cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.129158,33.102379,56.312748,163.114380
46.417435,33.243244,56.051357,163.055054
46.317978,33.264919,55.860039,162.743301
46.215958,33.256615,55.690239,162.568588
46.491817,33.343052,55.515160,162.671707
46.207638,33.318211,55.414635,162.508148
46.211475,33.330723,55.265038,162.456238
45.960308,33.265656,55.123653,162.367416
45.662239,33.230938,54.924782,162.308334
45.434376,33.139297,54.709908,162.554443
45.408066,32.996548,54.460838,163.529419
45.992725,32.826015,54.137405,165.712585
46.625641,32.706154,53.970066,168.807312
45.005325,32.408157,54.613617,171.069733
46.112755,32.139359,55.152939,173.038712
47.936836,32.098766,54.946053,172.511536
47.311337,32.350128,54.713589,168.796204
46.821953,32.760437,54.785538,166.992188
45.306999,32.849640,55.115891,167.368790
45.160168,32.926144,54.816910,168.221283
46.202576,32.332062,54.560963,171.179443
47.834282,32.086662,54.652359,173.347275
48.238953,32.370033,55.115009,173.543839
47.591705,32.803909,55.118893,172.465088
46.833427,32.915474,55.261295,171.752289
46.905357,32.999027,55.551231,171.398972
47.179253,32.950184,55.847908,171.658325
47.444824,32.793331,55.998928,172.772369
47.895851,32.977024,56.262844,173.550797
47.689941,33.081173,56.185841,174.741867
47.718143,33.255051,56.446671,175.418640
47.567455,33.402863,56.437428,175.831833
47.301968,33.512440,56.175697,175.859238
47.232693,33.301388,56.105946,176.226807
47.560894,33.146275,56.481842,176.937759
47.860931,33.222424,56.822254,177.793137
47.293633,33.059181,56.760624,178.097839
48.250858,33.139000,56.683357,177.517212
47.630985,33.483540,56.790894,178.120865
47.476414,33.549095,56.790596,178.456223
47.205189,33.431091,56.869461,178.695816
47.285583,33.479710,56.871021,178.406494
47.038250,33.329628,56.800934,178.199936
46.809853,33.146751,56.870441,178.814301
46.859348,32.658077,56.952755,179.201370
47.056667,32.415710,57.291721,179.963791
47.092400,32.655296,57.275440,180.899841
46.705448,32.688221,56.733227,181.131866
45.083019,32.866161,56.436703,181.171707
46.007366,33.004013,57.490829,181.090302
46.548954,33.428825,57.252277,181.562286
45.757191,33.022217,57.030254,180.289688
45.324787,33.244530,57.495678,180.995514
45.017139,33.152222,57.598175,181.307968
44.760143,32.945091,57.031776,181.167450
45.189129,32.853680,56.887672,179.843384
45.629025,33.059521,57.246410,179.403610
46.042164,33.436066,57.132030,179.042175
45.683697,33.355461,57.472393,178.957565
44.893829,33.293064,57.726307,180.506439
45.337494,33.580147,57.730740,182.039398
47.631401,33.488186,57.807747,181.723419
48.772400,33.450481,57.925037,181.336365
47.754223,33.493053,58.060246,183.255493
47.872108,34.834797,57.862309,183.651871
48.956127,35.357594,58.246059,183.324997
47.954937,33.342625,58.345661,182.217468
45.817490,34.652603,57.229710,182.706818
40.609726,32.442627,56.857750,180.214066
39.424091,33.452827,57.347290,173.189255
41.406013,34.776009,58.278393,168.702286
41.972679,35.332100,58.314522,171.879089
39.875240,33.800217,58.949631,171.664932
38.557590,33.458290,59.799717,168.778320
37.318165,33.428970,59.916615,166.042084
37.414345,32.995388,60.383884,164.123764
37.644768,32.731953,60.997517,164.359253
38.266701,32.807022,61.398048,164.972336
39.023563,32.850815,62.118214,165.961960
39.127083,33.889206,63.004234,166.419785
39.627831,35.214722,63.445854,164.989685
39.800350,34.719540,64.638168,164.542419
41.050381,37.340370,67.368530,168.906754
45.292282,38.085918,65.535812,167.550583
44.807522,35.273945,62.522865,165.789276
41.757427,30.408173,53.602909,145.233917
46.164055,33.946518,56.422455,149.340485
47.133476,33.443626,58.797104,150.079422
54.462475,36.196846,62.430901,154.599899
51.775051,36.626335,61.881187,159.993637
49.156528,36.897850,60.107185,159.736603
49.895000,36.603123,60.325569,159.463791
51.610889,36.508572,60.288174,162.350616
50.036587,35.814610,60.259712,162.399887
49.523220,35.331249,60.620522,162.008408
50.068230,35.139133,60.751945,162.858505
50.794262,34.684643,60.781982,163.059769
51.034531,34.577522,60.916046,162.002228
50.533928,34.332573,61.418819,162.187988
49.732033,34.290154,61.966274,162.688278
48.194321,33.981071,62.125229,164.301010
47.238148,32.023945,61.863853,164.930191
42.886875,30.605608,62.027927,164.610519
47.520298,31.647655,64.174370,166.454437
51.194023,34.119118,63.738293,165.767471
47.311466,32.261009,63.699867,166.463287
44.432610,31.107315,63.671116,163.345291
47.407726,32.289970,62.962162,164.365479
48.760582,34.178101,63.345604,163.998215
49.302856,35.197739,64.286255,163.149124
50.143047,35.756939,64.347282,163.491730
51.349609,35.885212,63.792442,163.825424
51.867725,35.738953,63.603413,163.483139
51.685768,35.642811,63.645180,163.581100
50.946789,35.605999,63.353798,163.438980
50.394962,35.698265,63.618732,162.914246
50.330853,35.769051,64.597786,164.156097
48.178471,34.991634,64.673019,165.306229
46.647446,34.738174,64.080048,163.677399
47.437267,33.550014,63.583858,164.243515
45.647118,32.255203,62.809853,162.432983
48.429893,31.280790,65.980286,161.943329
53.498619,34.335041,65.503120,161.558456
50.546566,34.836536,63.967098,162.770798
44.527832,31.417557,62.959824,160.444733
47.746956,32.340607,63.924664,162.247467
49.061348,33.220688,62.794159,164.998489
47.092548,33.622875,63.018951,163.289307
48.222511,35.835983,64.617142,161.479523
51.046116,37.716038,65.465469,161.202637
51.324718,37.647820,65.228844,161.135223
51.664062,37.699093,65.231796,161.466049
51.679821,37.724155,65.152138,162.726974
51.685768,37.981613,64.659592,162.997635
52.091251,38.019840,64.815567,162.801376
50.513271,37.637611,65.260902,163.275604
47.164707,36.632240,65.311745,163.570526
45.985622,35.453712,64.841774,161.403015
47.181141,34.624092,63.782856,161.359543
46.148735,33.297256,62.202362,159.817154
47.135746,32.611721,62.810070,158.868011
53.990883,36.393360,62.921432,156.436172
54.680729,36.892132,61.583229,158.788284
46.279819,31.166203,60.267628,161.424576
46.652054,31.421602,60.246185,163.261002
45.649475,31.142721,60.213463,168.190704
45.445953,31.330046,61.387810,170.323303
45.399502,31.072559,61.751625,172.809769
47.988800,32.619061,60.932865,173.094452
48.057583,32.265503,60.371426,177.124344
47.774963,32.004120,59.296986,180.088089
47.005569,32.112728,58.641300,180.336777
46.590637,31.924555,58.425377,179.597046
46.450211,31.989979,58.054657,178.074219
46.365623,32.471939,57.213844,175.266586
44.861401,32.435963,57.809387,172.321915
44.141766,33.287174,58.896912,173.487915
43.855034,32.059402,60.650829,172.350174
42.956635,30.474566,60.499859,169.997849
44.730118,30.877556,60.693642,169.875168
50.774830,31.759949,60.984806,168.497284
51.092239,34.209122,60.923363,164.783035
45.436192,33.003059,59.252956,163.578705
42.171803,30.822344,58.322712,164.710205
42.528091,30.954073,59.681675,169.212219
42.959553,31.482803,60.086872,170.171402
43.976807,31.754541,60.392262,171.510147
45.442986,30.322260,60.435318,173.306000
45.931900,31.704971,60.487877,170.915070
43.809746,32.402603,59.654209,168.555008
42.835632,31.391663,60.164051,166.651489
45.874863,32.111557,60.587296,167.986801
46.198132,32.703224,60.089596,168.767746
45.637188,32.958981,59.601234,168.861252
44.173100,32.771790,59.443562,167.203171
42.675846,32.879383,59.250187,165.797440
43.234432,32.533764,60.003681,167.092072
46.519077,31.965702,61.196205,170.239594
44.040150,31.595102,60.302876,166.271225
48.756367,30.674067,60.428520,164.818024
54.048332,32.988777,59.248550,160.498337
50.592617,34.643852,59.223629,165.767136
42.230442,29.057037,56.422642,162.510391
43.732037,29.272644,57.089436,163.713287
45.182762,31.293205,59.144062,169.633423
44.819115,31.777233,59.585804,169.660034
46.456463,31.151247,59.186577,171.695389
46.936958,31.435802,59.788380,170.671707
46.142704,32.727341,59.345501,169.201111
44.033066,31.746040,59.527073,168.276947
45.449806,32.062588,59.995605,168.697006
46.665283,32.211311,59.552761,169.223679
46.656162,32.158176,59.306934,170.373734
45.358421,32.497715,58.985378,169.204132
43.227196,32.394207,58.785015,166.460190
42.865891,32.081852,59.125298,166.604294
