cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.732224,32.962841,57.411964,157.813995
37.242031,32.084675,58.523422,162.105942
40.156704,32.044849,58.396503,161.003433
40.856373,32.751038,59.500233,161.525238
41.835995,32.701416,59.036350,161.688843
42.402409,32.696098,59.091072,161.262177
42.233391,33.128788,59.030712,163.781479
40.766209,32.957542,58.825912,164.347229
38.128029,32.388760,58.742443,162.861420
38.799122,32.458458,59.702282,162.569336
42.857437,33.642941,60.859581,164.639511
43.584385,33.960239,61.240726,165.448349
42.833302,33.500336,61.261879,165.041229
44.064075,33.562931,60.990582,163.991119
45.478428,33.971992,61.350746,163.835617
46.042583,34.305977,62.131935,164.435623
46.080227,34.350273,62.690861,165.237183
45.978325,34.233475,63.165997,165.836060
46.332134,34.224537,63.263767,165.368729
46.396461,34.242077,63.315861,164.494339
47.397419,34.341282,63.649601,164.138336
46.390770,34.236099,63.288265,162.944717
46.856651,34.010876,63.033081,162.482376
47.878647,34.414627,63.511459,162.546570
47.719101,34.586521,63.418533,161.929932
47.239307,34.483967,63.225060,161.597260
47.698334,34.587524,63.466797,161.505753
48.083946,34.756519,63.620918,160.906708
47.675213,34.767811,63.610844,159.960312
48.030739,35.309731,63.885254,159.249725
49.030296,35.727520,64.362373,159.552032
48.335197,33.749435,62.503956,157.170471
45.682686,33.065186,61.009602,156.122864
45.202393,35.114750,62.327713,155.760208
48.021687,34.659279,63.800171,153.758499
45.309658,34.531372,62.944817,153.800201
47.550846,36.166039,62.508015,157.177155
53.608715,38.168755,63.511845,160.727844
53.551189,36.853222,61.514103,165.122879
51.892960,35.063938,58.372349,166.426300
48.936916,32.873322,57.702030,167.128510
47.420151,33.172382,55.499378,161.983292
47.649761,33.013981,56.081501,161.044601
47.562786,33.422440,56.262569,160.942749
46.456253,32.910667,56.412373,161.524628
45.176006,32.757694,56.360241,162.091827
45.547813,33.031631,56.150455,162.701248
45.417427,33.094814,55.935852,163.009674
46.010963,33.248497,55.739429,163.036148
46.135036,33.342445,55.555176,162.965317
46.181843,33.404388,55.272526,162.780609
46.013821,33.330219,55.107738,162.531204
46.320221,33.433273,54.946728,162.630478
46.031048,33.377254,54.848652,162.462372
45.919880,33.339558,54.711815,162.384216
45.738804,33.240795,54.564548,162.449875
45.428226,33.132698,54.347542,162.821106
45.437973,32.984673,54.103195,164.136078
46.001698,32.878445,53.815456,166.904968
45.928967,32.759727,53.730110,170.390305
44.167980,32.473335,54.506504,172.488281
45.813244,32.375042,55.156956,173.604996
48.223804,32.551056,54.664330,173.221283
47.326195,32.472023,54.204132,169.194885
46.170830,32.709679,54.345104,167.231476
45.273483,32.943256,54.699608,167.578217
44.928799,32.903271,54.581947,168.811371
45.885544,32.318920,54.285507,171.263260
47.527107,31.966215,54.438984,173.746231
48.294701,32.411533,54.930672,174.289505
47.423889,32.831764,54.890396,173.194382
46.411942,32.947689,55.016106,172.499863
46.677422,33.039764,55.432240,172.515198
47.137623,33.166908,55.716072,172.695374
47.071884,32.931751,55.811321,173.504990
47.383892,32.962025,56.052929,174.270889
47.591084,33.196854,56.084377,175.059128
47.428730,33.299797,56.178566,176.119858
47.503960,33.468235,56.350163,176.562088
47.283257,33.569221,56.177017,176.867966
47.137875,33.526299,55.926140,176.813446
47.258945,33.261288,56.050774,177.400116
47.500526,33.292820,56.366158,178.201797
47.212276,33.267590,56.573292,178.904175
47.441929,32.962387,56.381573,178.612366
47.590969,33.422039,56.504101,178.641983
47.136272,33.404572,56.459549,179.066132
46.966965,33.461330,56.448669,179.121216
46.965805,33.309990,56.547684,178.919266
46.911118,33.359711,56.510616,178.458664
46.483028,33.110596,56.630379,178.993088
46.533272,32.885941,56.720139,179.262085
46.708153,32.445564,57.026554,179.756668
46.874405,32.611515,57.294441,180.424240
46.809399,32.880013,57.095436,181.373779
45.509174,32.877789,56.258820,180.974350
45.448582,33.037292,57.273388,181.038895
46.145020,33.309879,57.184803,181.763382
45.987167,33.414715,56.962402,180.682846
45.149807,32.948231,57.152260,180.447891
45.117264,33.410080,57.607182,181.134888
44.818707,33.050617,57.188709,181.060715
44.992664,32.908020,56.875114,180.129623
45.494011,33.052204,57.081791,179.595581
45.910000,33.323879,57.046135,179.073471
45.735596,33.467587,57.229572,178.970062
44.918476,33.276203,57.546940,180.111801
44.916145,33.483917,57.685005,181.602432
46.554688,33.616711,57.613903,182.227173
48.848621,33.497040,57.776878,181.134033
48.056675,33.618725,57.912834,182.829025
47.544136,34.317638,57.808765,183.673157
48.885353,35.853668,57.986931,183.521652
48.216293,33.616348,58.280891,182.453018
47.159496,34.611717,57.465279,182.940048
41.785477,33.463299,56.512875,181.314087
38.449402,32.402298,56.764477,175.268402
40.776554,34.546177,58.574734,169.734833
41.847229,35.946083,58.125889,171.071564
40.045170,34.068096,58.801979,171.862045
38.804382,33.675968,59.671993,169.515686
37.340233,33.546604,59.862232,166.413956
37.309406,33.288261,60.264771,164.412735
37.643864,32.866257,60.833546,163.941315
37.912640,33.001591,61.295586,164.550446
38.424225,32.932594,61.709534,164.883560
38.826416,33.583302,62.711807,165.755920
39.090988,35.015999,63.173691,164.934204
39.788303,34.701168,64.213608,164.064774
40.733383,37.325325,67.465897,168.342010
44.839359,38.416603,65.988022,168.106979
45.404736,35.996277,63.054672,165.788620
41.726711,30.506687,53.494770,144.968521
46.956909,34.551765,56.374237,148.583542
46.946102,33.619236,59.022728,149.883820
52.839470,36.169914,61.869366,153.071548
52.196396,36.452168,62.329388,158.869995
49.344299,37.208950,60.648312,159.712860
49.693336,36.928524,60.490337,159.556213
51.730301,36.714558,60.529480,162.127213
50.554020,35.951199,60.225754,162.783600
49.516186,35.399727,60.569733,161.798492
49.785480,35.145226,60.733978,162.296173
50.611927,34.837936,60.843250,163.049072
51.105106,34.615551,60.861053,162.377838
51.040440,34.534172,61.264423,161.977768
50.043644,34.103054,61.803993,162.550476
48.613796,34.175671,62.095619,163.695724
47.645279,32.587383,62.300213,165.416870
44.469978,30.968153,61.784721,165.334488
45.457630,31.008295,64.301567,165.703720
50.455662,33.338432,63.660652,165.404144
50.342503,33.373936,64.198746,167.249512
42.527527,30.356583,63.459934,162.768646
47.004852,32.081081,63.172695,162.952026
48.347626,33.432339,63.142551,163.579132
49.469814,34.857002,64.058228,162.633896
49.974987,35.413647,64.409279,162.642822
