cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.211407,37.112186,62.256210,156.978348
52.157223,39.149353,62.784958,159.065826
51.354340,38.425179,62.167152,159.796234
51.899216,38.521564,61.912746,159.873383
50.898251,38.085133,61.848969,160.783173
50.854469,38.260593,62.141262,160.790100
51.254044,38.527954,62.192844,160.814316
51.103542,38.256767,61.943703,161.148865
50.472691,37.923714,61.607998,160.804565
49.948559,37.549267,61.360832,160.414307
50.034775,37.489948,61.174641,160.024170
51.051216,37.728088,60.992889,159.760147
52.302078,38.087132,60.730209,159.242615
53.147663,38.209293,60.474609,158.332703
53.177467,37.907600,60.211452,157.158691
52.478619,37.254192,59.993164,155.959732
51.792217,36.525478,59.913048,155.353928
51.410721,35.901520,59.826447,155.843384
51.317493,35.530895,59.693012,156.998138
51.186146,35.321087,59.535683,157.929901
50.820011,35.057716,59.408756,158.443665
50.052990,34.531528,59.301258,159.058777
48.609890,33.678719,59.239567,160.234543
47.756306,34.306984,59.265842,160.705551
47.549599,34.814568,59.952003,161.106262
43.895298,32.991657,59.031139,156.738373
44.797974,31.374022,54.834789,151.276520
47.246723,33.039005,56.636791,159.913467
47.385288,32.959858,57.572506,160.294571
46.074589,33.347881,57.744984,160.294830
43.922100,33.810204,57.858215,159.996887
43.297405,32.864567,56.899353,157.147598
45.170891,33.099529,56.685154,156.512207
45.788628,33.548664,56.865345,157.965469
45.152885,33.630768,57.301258,158.477493
44.502342,33.472557,57.439224,158.233032
44.333801,33.184395,57.488525,157.842880
44.248478,33.138039,57.514942,158.217300
44.033928,33.166561,57.471287,158.878448
43.721680,33.141453,57.567966,159.759277
43.277523,33.183441,57.673203,161.094528
42.295021,33.192631,57.666683,162.707626
40.278843,32.868015,57.556103,163.132462
38.644135,32.385319,57.573296,161.840057
41.144661,32.292061,58.417183,163.162918
43.745861,32.988194,59.178684,165.752884
41.447311,33.228802,59.757401,164.529099
38.215603,32.819969,59.907600,163.930298
39.187077,32.640343,60.022278,163.366959
40.810398,32.879082,60.388390,161.888153
42.699688,33.568302,60.892563,161.049301
44.492973,34.462543,61.665146,161.372192
42.986336,34.134331,61.731972,160.078979
43.401207,33.816635,61.769218,159.688461
44.308308,34.223518,62.529045,161.361481
44.548519,34.338116,62.902695,162.255035
44.035789,33.928741,62.950985,162.501633
44.385838,33.735271,62.976242,162.920563
45.676128,33.960190,63.079319,163.811096
45.825920,34.045715,63.230686,164.215912
45.799488,33.916100,63.046230,163.374649
46.953815,34.041161,63.216053,162.946167
47.388973,34.175117,63.367950,162.294342
47.243069,34.108288,63.063480,160.903198
48.086159,34.386116,62.987766,159.854141
48.501064,34.971371,63.230328,158.793732
48.030693,35.581608,63.728069,158.899979
47.866211,35.621372,64.428009,161.306335
48.404030,33.080963,61.844528,157.416199
43.386879,33.229874,61.248890,155.217529
45.831722,34.674358,62.526833,154.723053
47.684479,34.476662,62.964966,153.726852
44.198555,34.442955,62.762157,154.895828
47.954094,36.222652,62.397968,158.470276
54.134380,38.027557,63.466442,161.209244
52.941166,36.280521,61.730785,165.108002
51.914444,35.011765,58.659611,166.382706
49.290489,32.887081,57.074158,166.326111
47.476398,33.020206,55.455372,162.249557
47.566940,33.115662,56.159969,161.339264
47.274048,33.146255,56.816956,161.353226
46.511124,32.932209,56.767639,162.182022
45.381279,32.839417,56.570915,162.529541
45.685108,32.972317,56.432129,162.889450
46.172981,33.077572,56.266914,163.151093
46.369602,33.227867,55.989151,163.038193
46.216633,33.198860,55.860012,162.714920
46.360085,33.281712,55.642895,162.751343
46.310341,33.301544,55.524776,162.684525
46.221466,33.307114,55.402668,162.608307
46.185158,33.314121,55.273109,162.598663
45.897564,33.265450,55.119305,162.483948
45.594395,33.256935,54.936844,162.384674
45.394306,33.182335,54.736843,162.584595
45.266869,33.038685,54.514931,163.360992
45.785042,32.848915,54.222031,165.329025
46.565811,32.756031,54.059170,168.304535
45.538490,32.479012,54.551113,171.011246
45.805527,32.124294,55.085880,173.239822
47.451778,32.059589,55.075378,172.535095
47.632923,32.402428,54.786800,169.133987
46.971684,32.748066,54.873856,167.265244
45.472595,32.870644,55.184273,167.290009
45.178745,32.943970,54.912865,168.301987
46.137634,32.443081,54.562923,171.113113
47.787277,32.106682,54.631126,173.259476
48.270245,32.339203,55.141464,173.568787
47.742840,32.779629,55.202374,172.597794
46.944084,32.912384,55.286148,171.740509
46.798622,32.957928,55.524799,171.167007
47.060177,32.837685,55.804199,171.632294
47.597733,32.771816,56.063717,172.705780
47.914188,32.964531,56.216141,173.650986
47.665058,33.057125,56.205204,174.824814
47.690529,33.252731,56.456585,175.323837
47.446026,33.409561,56.368671,175.680557
47.205730,33.486401,56.112968,175.717667
47.239670,33.245918,56.170841,176.269073
47.565536,33.201756,56.561283,177.001801
47.586147,33.225246,56.858448,177.798355
47.499115,32.958958,56.718853,177.746796
48.186150,33.327564,56.727203,177.587006
47.555973,33.490795,56.773857,178.232773
47.420490,33.592068,56.768349,178.438873
47.252670,33.405239,56.844204,178.595795
47.283352,33.484779,56.852428,178.303009
47.069035,33.296597,56.834972,178.196915
46.898499,33.042725,56.870781,178.858093
47.050495,32.497467,57.013718,179.344879
47.063259,32.432957,57.379963,180.355011
47.246246,32.770988,57.236988,181.115784
46.092552,32.552376,56.555462,180.936432
45.204548,33.074326,56.849236,181.406921
46.089397,32.963005,57.406395,181.180817
46.536255,33.575100,57.245350,181.320068
45.495369,32.754169,57.109577,180.288177
45.341553,33.424107,57.643055,181.332153
44.938835,32.988087,57.482922,181.299164
44.789207,32.842602,56.909523,181.090179
45.519405,32.875221,56.869755,179.634552
45.826801,33.166965,57.267998,179.311966
46.047215,33.488861,57.211967,179.097946
45.564110,33.314930,57.665382,179.200638
44.869080,33.367069,57.894325,180.839111
45.784317,33.646366,57.823906,182.227982
48.194695,33.423542,57.956184,181.452927
48.777496,33.527142,58.039635,181.677658
47.511784,33.569408,58.088730,183.680542
48.246426,35.283546,57.883877,183.441391
48.763073,34.681248,58.298786,183.024216
47.961334,33.756298,58.244080,182.483932
44.633354,34.409683,56.967506,182.224167
39.735531,31.959152,56.886883,178.729538
40.134266,33.780567,57.938885,172.038620
42.117641,35.545650,58.166603,169.282242
41.534790,34.891617,58.375175,171.758499
39.735310,33.773491,59.186729,170.870377
38.237358,33.474842,59.951576,167.828293
37.178417,33.434204,60.080975,165.433167
37.451847,32.907928,60.554810,163.911728
37.686672,32.786259,61.158375,164.403763
38.330597,32.854816,61.515980,164.905457
39.001328,33.034042,62.301624,165.862717
39.037907,34.203373,63.032177,165.907242
39.627960,35.121937,63.578716,164.455978
39.872387,35.238174,65.181976,165.227432
41.233208,37.330494,66.882347,168.293167
45.178177,37.913567,65.295235,166.831680
44.427731,34.903145,62.294594,165.728470
42.100029,30.863949,53.806957,145.783249
45.541283,33.491413,56.384064,149.128494
47.459873,33.492813,58.756985,150.061493
54.905373,36.187584,62.748554,155.085205
51.586464,36.864632,61.709579,160.166122
48.987591,36.795460,59.862888,159.528244
49.994358,36.527321,60.207855,159.460632
51.397106,36.369919,60.149971,162.392059
49.833275,35.734070,60.246296,162.305038
49.501568,35.288036,60.603153,162.172806
50.223061,35.064796,60.741581,163.059357
50.963894,34.612705,60.753036,162.887390
51.026104,34.575565,60.977615,161.814331
50.284817,34.247391,61.519173,162.298279
49.560192,34.412086,62.038696,162.786911
48.017960,33.735699,62.048271,164.474426
46.895077,31.774395,61.689835,165.003204
43.614281,30.639269,62.579079,164.394699
48.330315,32.044334,63.708073,166.228668
51.211296,34.285122,63.724800,166.350449
45.011375,31.323816,63.308960,164.967163
46.000347,31.520493,63.684322,163.680756
48.018105,32.651627,62.878777,164.991074
48.926445,34.479847,63.498871,163.934967
49.226871,35.341385,64.400246,162.891815
50.382820,35.758835,64.249199,163.483826
51.573540,35.832752,63.683525,163.798004
51.986610,35.740036,63.552677,163.422562
51.709625,35.689491,63.575611,163.469864
50.996719,35.600895,63.309254,163.216156
50.538696,35.810497,63.676117,162.913055
50.232819,35.691116,64.686928,164.324387
47.970108,34.960575,64.586845,165.267960
46.590916,34.589825,63.993126,163.455475
47.591301,33.320503,63.452827,164.325943
45.366814,31.995375,62.854382,162.153793
49.031101,31.515127,66.324394,161.655792
53.598125,34.597969,65.387085,161.723236
49.532948,34.323582,63.687130,162.845688
44.435360,31.460381,62.982498,160.421982
48.230350,32.529171,63.982456,162.514404
48.860481,33.323475,62.797813,165.014542
47.041233,33.768711,63.194958,162.837326
48.599777,36.220100,64.820114,161.156921
51.071411,37.769455,65.501587,160.960144
51.347572,37.712940,65.284630,161.026016
51.753899,37.725437,65.366684,161.585541
51.649746,37.784286,65.149147,162.913727
51.717999,38.014881,64.698784,162.972031
51.993778,38.046825,64.921997,162.877625
49.951599,37.523693,65.379768,163.238190
46.802456,36.557335,65.330330,163.446411
45.929729,35.359589,64.793900,161.134018
47.180805,34.408363,63.635586,161.257568
45.573975,33.101303,62.140205,159.162613
47.602772,32.995823,62.837585,159.109146
54.483532,36.573822,62.949688,156.148422
54.226723,36.408066,61.365917,159.568619
45.402115,30.758326,60.160835,161.129211
46.993305,31.552387,60.193249,163.755020
44.918091,30.971903,60.251106,168.332993
45.662117,31.305885,61.445065,170.319824
45.541630,31.101717,61.557976,172.901367
48.240570,32.624722,60.706772,173.098236
48.063484,32.090057,60.234692,177.833572
47.598740,31.983181,59.139019,180.263489
46.972878,32.052231,58.541344,180.399002
46.488934,31.863157,58.375580,179.525299
46.459488,32.012264,57.855637,177.877151
46.112968,32.408783,57.187386,174.708389
44.737885,32.430397,57.890064,172.203018
44.071419,33.327461,59.077942,173.579697
43.687485,31.638454,61.029755,171.830750
42.180115,30.689253,60.536461,169.676910
45.613121,30.864031,61.091625,169.767441
51.328869,32.116585,60.818142,167.850418
50.869232,34.672268,61.002701,165.007416
43.835171,32.148724,58.680901,163.448029
41.880013,30.772921,58.418507,164.918289
42.757126,30.934702,60.022846,170.212845
42.920029,31.633093,59.995396,170.208389
43.860359,31.398186,60.264839,171.777847
45.624519,30.230556,60.520874,173.057159
45.851673,32.090343,60.283642,170.470520
43.116451,32.181576,59.602894,167.865921
43.289684,31.418087,60.288189,166.630997
46.127441,32.261208,60.537327,167.932373
46.277534,32.791836,60.043541,168.955093
45.612404,33.060215,59.549179,168.875961
44.095921,32.796909,59.465019,167.259216
42.796295,32.897957,59.340744,166.137497
43.687389,32.593288,60.283958,167.949585
46.436092,31.609554,61.133564,170.004288
43.650890,31.740448,60.205421,166.747711
48.901131,30.771616,60.398567,164.627380
54.025166,33.236816,59.272095,160.209946
50.181179,34.448257,59.169258,165.836777
41.791264,28.831453,56.414062,162.137939
44.003609,29.434584,57.195515,164.321045
44.938278,31.352049,59.396976,170.413284
44.869743,31.734146,59.425838,170.035629
46.459164,31.018429,59.198841,171.930420
