cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.433308,33.356621,56.357368,148.651962
47.828266,33.702549,58.966850,150.430420
55.115841,36.416576,62.788906,155.296249
51.296478,36.967590,61.564209,159.692123
49.090950,36.988758,59.842281,159.027313
50.308014,36.618301,60.228889,159.581589
51.460415,36.338985,60.061699,162.706421
49.746502,35.654812,60.228710,162.429092
49.429714,35.206924,60.599918,162.299957
50.235069,34.994175,60.798985,163.178131
50.961281,34.572212,60.846165,162.937271
50.969753,34.558300,61.100346,161.873917
50.268768,34.176384,61.630360,162.381546
49.562733,34.379311,62.068966,162.895966
48.038364,33.607071,62.063911,164.648911
46.693672,31.567862,61.724457,165.207687
43.875507,30.708313,62.828953,164.686356
48.699360,32.151749,63.872074,166.480042
51.218506,34.257435,63.859959,166.624878
44.302334,30.996723,63.413406,164.695190
46.039494,31.557013,63.734566,163.505722
48.167126,32.768211,62.901463,164.825256
48.867748,34.445446,63.511951,163.579330
49.343517,35.318142,64.415817,162.542572
50.651249,35.724945,64.203148,163.350479
51.847652,35.770405,63.686134,163.622345
52.202713,35.674736,63.613354,163.304581
51.865791,35.671547,63.642033,163.464920
51.074738,35.636993,63.430595,163.351028
50.689690,35.955154,63.881100,163.158539
50.477161,35.839264,64.880661,164.630371
48.086018,35.026909,64.682907,165.356827
46.745354,34.520725,64.032692,163.350662
47.784760,33.266747,63.420506,164.188324
45.489441,31.988882,62.797592,162.002396
49.329079,31.629025,66.474976,161.783890
53.568935,34.639267,65.436508,161.794968
49.339745,34.165550,63.652763,162.947769
44.282436,31.387524,63.051960,160.649170
48.154495,32.506626,64.033562,162.662369
48.594593,33.318943,62.853546,165.115005
46.975380,33.816113,63.270329,163.017761
48.603451,36.178905,64.831390,161.356613
51.103916,37.750195,65.462891,161.150742
51.362000,37.632324,65.268791,161.222977
51.791996,37.635075,65.332520,161.845291
51.673824,37.713921,65.092613,163.167526
51.741261,38.006783,64.658539,163.224197
51.953358,38.035320,64.877151,163.059677
50.023293,37.524918,65.330093,163.423187
46.978901,36.555870,65.269943,163.610504
46.054398,35.360981,64.766785,161.212753
47.241669,34.474014,63.653233,161.396744
45.718761,33.174335,62.188332,159.531540
47.459820,32.950653,62.819965,159.249786
54.448669,36.637844,62.936100,156.243347
54.259056,36.440449,61.373928,159.938080
44.869011,30.586428,60.149918,161.661209
46.930798,31.631771,60.251301,164.307861
44.407173,30.817905,60.287655,169.016846
45.424168,31.285448,61.481899,171.099884
45.085636,31.050676,61.562683,173.250336
47.900063,32.599964,60.867123,173.200867
47.698872,32.214397,60.442394,177.627182
47.392765,32.061054,59.300987,180.060623
46.875492,32.115768,58.743988,180.381424
46.465534,31.957169,58.471031,179.592621
46.274937,32.042095,57.960091,178.010300
46.133247,32.435436,57.206367,174.991119
44.883492,32.458515,57.937748,172.330399
44.188068,33.402267,59.123455,173.769745
43.676331,31.864820,61.020344,171.991882
42.287117,30.720043,60.569050,170.150665
45.254051,31.078760,60.860195,170.186066
51.118935,32.123726,60.840839,168.115005
51.040195,34.603088,60.923897,164.872818
44.118889,32.410400,58.843021,163.723846
41.543648,30.882231,58.310196,165.006531
42.387592,30.986170,59.894505,170.177200
43.141277,31.531881,60.064297,170.507233
43.828766,31.526886,60.132427,171.607620
45.495132,30.283195,60.344067,172.883591
46.115395,32.093975,60.227642,170.546417
43.619015,32.344173,59.484604,168.101151
43.105904,31.574936,60.111534,166.180710
46.127937,32.339611,60.495308,167.615143
46.421696,32.856297,59.979645,168.694702
45.764862,33.068787,59.503139,168.938553
44.254639,32.798000,59.411469,167.480240
42.887451,32.886936,59.275616,166.214966
43.469055,32.568371,60.096119,167.779205
46.300415,31.760715,61.154202,170.261551
43.517586,31.712444,60.118992,166.978973
48.712193,30.800009,60.396839,165.209518
53.981190,33.103821,59.234329,160.225769
50.594006,34.686188,59.257290,166.012009
41.691444,28.921118,56.389633,162.333450
43.728668,29.389431,57.072262,164.373871
44.854130,31.313927,59.435532,171.087646
44.722340,31.770283,59.457378,170.272278
46.217319,30.992750,59.179153,171.848038
47.065887,31.597305,59.707489,170.570374
46.033630,32.824097,59.346523,168.989151
43.881638,31.947786,59.503971,167.761871
45.702576,32.311863,59.964851,168.170837
46.940010,32.411770,59.522736,168.775604
46.613316,32.356812,59.285198,170.034073
45.311558,32.597931,58.947437,168.861893
43.437584,32.531124,58.726761,166.329895
43.152405,32.188255,59.115646,166.796951
45.651958,32.196732,60.506355,170.319565
43.189117,30.915304,59.221279,166.000961
47.380268,30.370462,60.209194,164.803940
54.941540,32.804123,58.593109,159.872025
52.478836,35.754711,59.159718,164.466034
43.795971,30.133181,55.864586,161.601852
44.237659,29.081560,56.824974,162.185822
48.087246,32.288029,57.783409,167.538559
44.090660,31.040268,59.691807,167.806152
48.422085,31.736984,59.141438,171.460266
48.329082,31.832483,59.165508,171.691193
47.368267,32.231068,59.194477,169.713120
45.512318,32.323608,59.230476,169.308228
45.118553,32.255692,59.272476,168.460281
46.602802,32.212914,59.421635,168.703079
46.830437,32.094860,59.307583,170.188278
45.889782,32.577282,58.815525,169.534134
44.139931,32.761028,58.698627,166.768921
42.794567,32.342720,58.968700,166.472855
44.093338,32.507996,60.636902,169.440643
43.534985,30.777473,59.591412,167.129761
46.102081,30.454285,60.084934,164.811371
54.654251,32.413082,59.166439,160.215500
53.082516,35.116268,58.926716,161.275833
47.636322,33.039417,56.960655,162.752365
43.164028,29.241869,56.132408,161.857391
47.886482,31.975647,57.444191,165.111481
45.547855,31.020399,58.713261,165.437958
47.181232,31.879551,59.386749,168.473419
49.164665,32.005787,59.030186,171.475967
47.842545,32.006660,59.671551,169.313278
46.094688,32.910378,59.364666,168.669418
45.860798,32.514313,58.989002,168.218948
47.337276,32.635433,59.170937,167.991302
47.736164,32.606319,59.045170,169.511719
46.885319,32.735264,58.532715,170.169342
45.454273,32.985790,58.640457,168.374588
43.853527,32.792267,58.966991,167.584213
43.389664,32.600773,59.811150,168.517044
45.065941,31.874184,60.895905,169.851578
41.518333,30.614069,59.788830,166.088226
48.648525,31.010157,60.492691,163.133194
55.865520,33.559742,59.088787,158.697723
