cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.204216,37.149170,60.086205,159.042084
50.070450,36.680233,60.344940,159.455444
51.433872,36.375088,60.237823,162.529770
49.749962,35.696243,60.298985,162.554718
49.291084,35.287880,60.697941,162.291809
49.995121,35.046665,60.920815,163.054001
50.770309,34.638035,60.980976,162.920746
50.879963,34.612190,61.238976,161.828430
50.316029,34.289700,61.801197,162.370911
49.472378,34.369335,62.172855,162.925888
47.939056,33.752720,62.187489,164.439392
46.809357,31.746002,61.918232,165.181320
43.357662,30.703192,62.422665,164.424652
48.482712,32.008568,64.302696,166.592255
51.259361,34.400124,63.923553,165.882706
45.423485,31.502594,63.716652,165.374725
45.102142,31.242996,63.989704,163.403000
47.881634,32.529926,62.894550,164.668411
47.974541,33.888809,63.168850,163.445847
48.873775,35.209465,64.390488,161.847000
50.327881,35.850094,64.450905,162.642242
51.739986,35.953327,63.909286,163.291687
52.324856,35.820683,63.831387,162.956589
52.143551,35.758656,63.862457,163.195618
51.371078,35.758736,63.617756,163.260818
50.853508,35.993477,64.031006,162.870087
50.830318,36.047092,65.135605,164.457153
48.398083,35.093517,65.187172,165.448517
46.906452,34.713852,64.437218,163.381882
47.844116,33.584263,63.695076,163.648026
45.916283,32.553932,62.619419,161.708893
48.794197,31.571848,66.008362,162.036224
53.225933,34.186260,65.781410,161.415604
50.643570,34.636700,64.079842,162.804733
44.284611,31.277809,63.176785,161.096786
47.047844,32.040642,64.104057,162.732666
48.447338,33.002117,62.828423,165.638077
46.433254,33.390564,62.870895,163.967743
47.665226,35.389790,64.484924,162.006226
51.043495,37.595993,65.415161,161.852585
51.216888,37.413872,65.173424,161.756989
51.489307,37.473019,65.140778,161.973236
51.533642,37.550011,65.080185,163.232468
51.658882,37.937283,64.654984,163.686111
51.964203,38.008274,64.738777,163.592636
50.490799,37.673161,65.091682,163.985260
47.305824,36.469341,65.241058,164.108429
46.044079,35.224049,64.853958,162.031464
47.155964,34.434803,63.924011,161.667908
46.339001,33.392094,62.270634,160.442001
46.608849,32.523422,62.834660,158.920273
53.715061,36.376469,62.955112,156.844467
54.850224,37.053471,61.536999,158.798416
45.884888,31.240433,60.208923,162.739639
45.568573,31.190420,60.149136,163.756943
45.258568,30.930552,60.144955,168.808975
44.248962,31.084654,61.502666,171.244446
44.594807,31.048088,61.550903,173.320908
46.815132,32.041092,60.808594,173.502823
47.183475,32.334042,60.467575,176.277573
47.100441,31.999826,59.600582,179.693924
46.678791,32.260361,58.761688,180.210846
46.505722,32.013885,58.487808,179.660583
46.333439,32.115612,58.255856,178.304932
46.517990,32.514458,57.219162,176.021515
45.158981,32.452358,57.705864,172.557159
44.338989,33.207554,59.005585,173.626831
43.884483,32.417336,60.375404,173.349396
43.803658,30.519251,60.845287,171.604156
42.077583,31.212727,59.914574,170.781342
48.921165,31.570808,61.561749,169.442413
51.495270,33.435780,60.759418,165.456772
47.703510,34.337135,59.988201,165.848175
40.632694,30.825226,57.699883,164.108963
42.478134,30.833380,59.413429,167.909805
42.149590,31.134514,60.383236,171.666061
42.480747,31.641424,60.278904,171.012131
44.672695,30.459455,60.104710,173.107040
45.978085,31.286341,60.389004,170.966675
44.608669,32.433491,59.503738,168.928268
42.440773,31.312355,59.826138,165.877899
45.633667,31.880590,60.562603,167.317932
46.327042,32.584167,60.139458,168.485275
45.668770,32.854015,59.625107,169.023605
44.332096,32.774509,59.422386,167.463821
42.980049,32.721447,59.294846,165.689880
42.810726,32.358189,59.768341,166.285706
45.772266,32.141506,61.396492,169.977066
43.697552,31.486206,60.269688,166.732239
48.523266,30.771311,60.454742,165.538803
53.661808,32.900558,59.498436,161.019562
50.836082,34.884937,59.474422,165.317245
42.327080,29.517210,56.660736,163.116150
42.914413,29.318172,57.283905,164.125046
44.201691,30.942509,59.003674,170.283310
44.581821,31.796583,59.773331,169.956665
45.747364,31.118797,59.238621,171.341248
46.671967,31.258329,59.875793,170.670471
46.255981,33.006084,59.519146,168.823456
44.196838,32.234318,59.622555,168.018433
45.481178,32.432785,59.885189,167.617111
47.111958,32.651321,59.702988,168.371597
47.180939,32.496593,59.270718,169.844299
45.695400,32.561657,59.063766,169.448792
44.009052,32.458897,58.987774,167.117920
42.852180,32.267590,59.115593,166.528168
44.556622,32.354156,60.824802,169.479507
43.172386,31.118799,59.291306,167.024689
46.910606,30.513357,60.146851,165.328949
53.947178,32.244125,58.938438,160.979965
52.849628,35.505127,59.258533,162.683472
46.590565,32.105053,56.746639,161.994507
42.959045,28.622232,56.763371,162.434128
47.079746,31.865105,57.527916,166.477493
44.497494,31.107790,59.661644,167.520386
48.001873,32.065022,59.534687,170.508957
48.124889,31.745245,59.178162,171.727768
47.671871,32.192337,59.425735,169.551727
46.304638,32.723560,59.496674,169.082199
45.521564,32.552418,59.247635,168.173676
46.897907,32.551598,59.446751,168.025726
47.451897,32.376499,59.365112,169.566879
46.265022,32.474442,59.055187,169.985382
45.116028,32.901146,58.910011,167.678986
43.607742,32.644512,59.061325,166.721344
43.630547,32.527237,60.266106,169.043350
45.041428,31.119820,60.444683,169.389053
41.316124,30.372335,59.708157,165.845184
49.849735,31.181568,60.335007,162.512314
55.801338,34.044952,58.944992,157.941467
50.615437,34.985317,58.916485,164.942719
42.258686,29.734743,55.611420,160.580917
45.684986,30.121758,57.488190,162.210861
47.165825,32.092365,58.296017,166.892487
45.062042,30.978388,59.355354,168.212830
48.629620,31.782721,58.844788,171.485855
47.818760,31.348406,59.496868,170.332687
46.310421,32.384521,59.386459,169.060059
44.587276,32.258247,58.908367,168.922882
45.939701,32.196346,59.218796,168.250534
47.409077,32.420902,59.143272,169.188889
47.178375,32.443653,58.641258,170.398407
45.835007,32.929363,58.390022,168.850754
43.635303,32.604633,58.745537,166.883759
42.767563,32.391323,59.172634,167.103500
44.455460,32.322090,60.793282,169.579025
42.561783,30.609491,59.740417,166.409302
46.856018,30.552795,60.073250,163.824951
55.669857,33.047005,59.049316,159.890701
51.409050,35.487110,59.463215,163.502975
44.812275,31.419384,56.515903,162.222626
43.375420,29.133158,57.290478,162.679245
46.142056,31.807192,57.654884,166.146225
45.330723,30.980457,59.102787,165.779587
48.436886,32.407253,59.330399,168.944138
48.558105,31.940540,59.485718,170.131744
47.145847,32.971142,59.851517,167.659225
46.461464,33.145992,59.546459,167.892624
48.003502,32.872253,59.148064,167.581879
48.927097,33.188660,59.078964,167.866486
48.641239,32.953384,58.631626,169.560547
46.582306,32.887955,58.671562,169.805298
45.211166,32.723614,59.064362,168.618103
