cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.094234,33.303776,55.334305,162.431366
45.826885,33.284248,55.148682,162.330673
45.497978,33.222317,54.956947,162.312180
45.341568,33.116089,54.735146,162.748413
45.435085,32.925541,54.473328,164.014603
46.290688,32.761959,54.160095,166.599792
46.240139,32.663208,54.216038,169.597092
44.826141,32.268375,55.007359,171.753250
46.845612,32.014111,55.218094,173.491470
47.506729,32.283783,55.087467,171.471909
47.744003,32.541061,54.705544,167.490082
45.964977,32.805660,55.169670,167.130585
45.339836,33.028259,55.114174,167.249969
45.407806,32.811943,54.704384,169.383881
46.919399,32.238960,54.439945,171.962708
48.047886,32.098442,54.905373,173.576523
48.212784,32.612137,55.280785,173.136093
47.409298,32.924698,55.264454,172.165985
46.766781,32.974476,55.402168,171.339005
46.806854,32.950676,55.675400,171.116943
47.262684,32.788853,55.896805,172.092163
47.880905,32.911324,56.242954,172.998886
47.755566,33.018063,56.164272,174.175323
47.705891,33.158581,56.370407,175.030396
47.603516,33.335968,56.446518,175.420547
47.294575,33.486336,56.212791,175.516159
47.136143,33.346134,56.075630,175.775818
47.424751,33.145538,56.387939,176.481506
47.842880,33.216278,56.742622,177.305634
47.154011,33.120636,56.812237,177.885117
48.081829,33.056591,56.706055,177.240082
47.676815,33.484425,56.809578,177.795135
47.513485,33.536579,56.776192,178.299469
47.188999,33.453316,56.867680,178.622787
47.367729,33.456673,56.880695,178.256378
47.089237,33.316029,56.741596,178.126877
46.811180,33.152328,56.834122,178.697968
46.847240,32.790367,56.942955,179.031647
47.121662,32.437862,57.271988,179.542496
47.084301,32.564442,57.459797,180.418121
46.917152,32.806999,56.939602,181.193893
45.328655,32.795612,56.335632,180.907104
45.766460,32.929016,57.519062,180.950851
46.559769,33.388290,57.449074,181.744461
45.783291,33.232533,57.071007,180.447678
45.151356,33.050266,57.434410,180.679504
45.066410,33.305775,57.697132,181.327789
44.824215,33.021385,57.095234,181.119965
44.840508,32.874821,57.002777,180.135086
45.482185,32.984760,57.292538,179.431183
45.949821,33.342136,57.171551,178.937057
45.716942,33.349163,57.398884,178.851837
44.951115,33.250557,57.685349,180.215775
44.953354,33.491203,57.693718,181.944611
47.592869,33.495861,57.783234,181.565002
48.542423,33.431000,57.841373,181.331940
47.944347,33.454338,58.117321,182.682373
47.800945,34.703342,57.925880,183.414154
48.802738,35.327038,58.303963,183.201157
48.174244,33.592976,58.416233,182.315033
45.961620,34.316990,57.411839,182.632217
41.144447,33.017727,56.872269,180.750961
39.005638,32.994015,57.181709,173.850250
41.162060,34.535381,58.323185,168.764572
41.876831,35.407284,58.333355,171.817963
39.797543,33.834389,58.862862,171.814743
38.613834,33.476131,59.646774,168.920807
37.404633,33.383049,59.832897,165.966080
37.473583,33.034290,60.306149,163.992371
37.701061,32.781578,60.911407,164.129868
38.205048,32.818886,61.317593,164.756653
38.874073,32.857903,61.977772,165.554077
39.021439,33.800308,62.903233,166.101440
39.472454,35.215557,63.312817,164.777786
39.666790,34.574425,64.427536,164.108459
40.905930,37.356953,67.493019,168.729385
45.173676,38.169270,65.678284,167.630081
44.784378,35.414951,62.649872,165.809906
41.727585,30.369173,53.530357,145.040649
46.263500,34.102634,56.390705,149.207077
47.015884,33.400723,58.864670,149.991119
54.251659,36.229511,62.384235,154.301178
51.834469,36.551167,61.979652,159.881531
49.170887,36.946556,60.217915,159.870453
49.811043,36.613514,60.351170,159.581818
51.597630,36.508678,60.319649,162.367905
50.080204,35.803310,60.234997,162.482544
49.492443,35.321888,60.577644,161.984802
49.975868,35.128799,60.700397,162.768524
50.719769,34.704609,60.726250,163.061981
51.009708,34.573135,60.819691,162.035446
50.624470,34.353577,61.293114,162.111160
49.793812,34.221996,61.839611,162.598282
48.248764,34.020248,62.094547,164.197357
47.317116,32.116524,61.937237,165.003204
42.787823,30.690266,61.851391,164.975449
46.939281,31.479084,64.364868,166.378830
50.954681,33.857204,63.652050,165.669052
48.686497,32.743164,64.026146,167.302490
43.461525,30.850887,63.629143,163.316589
47.093220,32.184208,63.020512,164.017670
48.480381,33.975822,63.247185,163.754868
49.336567,35.079807,64.201180,162.992950
50.026543,35.652744,64.374893,163.302750
51.270153,35.829437,63.803391,163.802856
51.839428,35.659534,63.606777,163.493759
51.647663,35.541561,63.659054,163.596420
50.896725,35.521103,63.395111,163.560593
50.278622,35.598404,63.626701,163.048325
50.277409,35.818779,64.605797,164.228821
48.185238,35.036594,64.782036,165.397675
46.588631,34.810841,64.155350,163.781387
47.260334,33.687187,63.668259,164.042084
45.952400,32.440910,62.860851,162.628403
48.219688,31.246897,65.807831,162.022476
53.302784,34.144951,65.605095,161.622253
50.969444,35.001919,64.166367,162.763779
44.595860,31.431767,63.064697,160.671188
47.325180,32.198746,63.940929,162.162888
49.086433,33.154667,62.805981,164.926910
47.067215,33.540443,62.939171,163.446259
48.041443,35.678837,64.553093,161.543152
51.000675,37.693661,65.485588,161.286026
51.295395,37.631474,65.244667,161.181992
51.571198,37.708275,65.199974,161.381989
51.641472,37.709492,65.185974,162.604874
51.623688,37.973068,64.691284,162.963028
52.034668,38.021969,64.798302,162.707352
50.712856,37.693413,65.266983,163.226212
47.317635,36.676163,65.371826,163.593460
45.940838,35.499100,64.880974,161.591156
47.115826,34.703426,63.853287,161.419800
46.370628,33.366367,62.237610,160.138153
46.826801,32.411522,62.782539,158.706451
53.692303,36.257786,62.927731,156.686020
54.822384,37.075317,61.703045,158.431107
46.809963,31.456881,60.330734,161.527435
46.485214,31.313648,60.281239,162.910736
46.062969,31.258684,60.245537,168.006134
45.288868,31.370068,61.384525,170.258148
45.330471,31.083784,61.903667,172.690689
47.769855,32.613678,61.080395,173.105362
48.034245,32.338825,60.450939,176.752518
47.856579,32.009678,59.413120,179.998291
47.004051,32.150639,58.692410,180.264542
46.589882,31.953705,58.475620,179.575485
46.425747,31.995659,58.160366,178.117920
46.445808,32.510155,57.262302,175.468048
44.889946,32.456062,57.799644,172.320206
44.097027,33.244583,58.859833,173.372528
43.906494,32.200634,60.480289,172.620163
43.329395,30.408829,60.521484,170.221191
44.106129,30.905058,60.526966,169.877747
50.405186,31.568977,61.145386,168.594498
51.238552,33.942581,60.898842,164.688278
46.235023,33.464176,59.563885,163.805725
42.198097,30.862595,58.263119,164.378937
42.538040,30.933777,59.526840,168.675400
42.797798,31.387480,60.142467,170.274445
43.902649,31.829449,60.423645,171.422638
45.302536,30.336254,60.373528,173.350784
45.941696,31.538036,60.548706,171.043549
44.001587,32.438744,59.665226,168.771027
42.581921,31.355158,60.094196,166.599442
45.750416,32.003281,60.608257,167.999771
46.141750,32.629990,60.106560,168.721527
45.596058,32.895252,59.622612,168.873688
44.167358,32.763840,59.430359,167.168823
42.629265,32.865448,59.208637,165.658524
43.002171,32.479118,59.885529,166.698898
46.445110,32.093357,61.192394,170.233154
44.194752,31.493742,60.342869,166.188934
48.762032,30.664713,60.454559,164.920074
53.979290,32.916325,59.292084,160.781769
50.596378,34.647339,59.240822,165.755646
42.427528,29.179796,56.452827,162.737411
43.620716,29.264292,57.142300,163.666367
45.136562,31.219917,59.020363,169.208008
44.792393,31.795826,59.658592,169.424057
46.412048,31.216650,59.214413,171.537979
46.803234,31.374931,59.852276,170.707169
46.160324,32.743080,59.394333,169.220123
44.054501,31.768677,59.551491,168.338608
45.327854,32.019142,60.032856,168.669617
46.578255,32.216850,59.624981,169.254578
46.655605,32.149261,59.339325,170.382202
45.365673,32.466431,59.043812,169.350418
43.225697,32.361938,58.853634,166.599609
42.666935,32.054478,59.148880,166.513855
45.360657,32.448444,60.651402,170.222488
