cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.898090,36.408119,61.772533,157.309280
50.321316,37.717464,61.202412,159.443878
50.613762,37.485600,61.108700,160.527008
51.642063,38.062572,61.130951,160.255997
50.726086,37.780777,61.174099,161.043289
50.781109,37.803997,61.460781,160.876633
51.371708,38.019119,61.516262,160.544113
51.695202,37.935040,61.311764,160.235291
51.909321,37.889591,61.072113,159.240402
52.031010,37.630318,60.795368,158.185760
52.057205,37.417683,60.446312,157.109497
51.918156,37.057186,60.102474,156.258972
51.510414,36.534798,59.832188,155.869385
51.144249,36.005558,59.690243,156.104019
50.979809,35.615028,59.638000,156.774673
50.983063,35.455425,59.583122,157.318893
50.889759,35.289742,59.444561,157.737534
50.651375,35.046135,59.280838,158.216965
50.073196,34.636715,59.104774,158.813446
48.692505,33.778393,59.011662,159.919281
47.678505,34.122761,59.226093,160.686157
47.426575,34.869064,59.816399,161.121658
43.695961,33.234032,59.085304,157.165161
44.574326,31.603052,55.320412,152.120285
46.646294,33.189060,57.073723,160.612564
47.209476,32.960857,57.768291,160.412872
45.994877,33.245075,57.530334,159.791092
45.112434,33.891956,58.139416,160.539749
42.831039,33.471581,57.240513,158.745590
43.673626,32.896374,56.935287,156.016495
45.136501,33.383656,57.030460,156.979431
45.156334,33.606037,57.341805,158.311905
44.677769,33.570713,57.460117,158.753845
44.359951,33.335892,57.598171,159.036942
44.070232,33.164478,57.724747,159.304291
43.790272,33.181686,57.686920,159.872574
43.265354,33.206474,57.682102,161.226593
42.125965,33.093452,57.626366,162.923401
40.044598,32.722366,57.487503,163.392059
38.690685,32.285107,57.621098,162.388672
41.312714,32.260406,58.578304,163.826614
43.718544,33.071587,59.346085,166.175888
41.059723,33.233952,59.870220,164.805542
38.543221,32.829765,60.009769,164.195007
40.003426,32.727432,60.234135,163.387512
41.315800,33.016861,60.604717,161.577499
42.986832,33.564301,61.050888,160.818298
44.399456,34.271366,61.691811,161.511856
44.605846,34.547199,62.393494,161.825897
42.732559,33.929893,61.974552,159.877457
43.782871,33.735722,62.438393,160.808380
44.988945,34.245445,63.102768,163.101364
44.976364,34.222031,63.275665,163.856827
44.441410,33.801395,63.121922,163.659500
45.238693,33.778442,63.017788,163.481613
46.188412,34.019962,63.192719,163.822464
46.181110,34.011894,63.259445,163.612762
46.495949,33.962795,63.173798,162.829865
47.566944,34.154827,63.400272,162.546600
47.512241,34.183369,63.311146,161.633987
47.628849,34.226212,63.022552,160.317505
48.467823,34.709087,63.138073,159.223877
48.544296,35.424290,63.663609,158.726257
48.063389,35.758972,64.298882,160.352509
48.896973,33.650372,62.210152,156.954651
44.594578,32.975304,61.162670,155.513672
45.307064,35.001816,62.316326,155.269333
47.687698,34.276367,63.074921,153.686371
44.376663,34.299644,63.095917,154.292130
46.871181,35.680637,62.257591,157.640076
52.882599,37.858467,63.387791,160.632965
53.562950,36.906559,62.484882,164.496033
52.664295,35.255074,58.826965,166.070129
48.998936,33.347641,57.702732,167.114731
47.690872,32.780323,55.519146,162.494217
47.606522,33.069073,55.928852,161.451645
47.440746,33.345745,56.607792,160.982376
46.810848,32.918804,56.731499,161.866135
45.446766,32.854271,56.556904,162.369385
45.679646,32.964058,56.370338,162.779037
46.078457,33.080441,56.243191,163.128693
46.440552,33.233540,55.948639,163.155746
46.275730,33.246223,55.766201,162.825073
46.258064,33.263920,55.583370,162.685547
46.486038,33.343075,55.413307,162.770264
46.257324,33.326042,55.302673,162.644012
46.258438,33.343132,55.164104,162.607864
46.031040,33.290100,55.025116,162.532700
45.728985,33.268097,54.841373,162.437973
45.456959,33.202827,54.650303,162.550720
45.366589,33.070965,54.424831,163.284790
45.681995,32.871674,54.147659,165.082947
46.575306,32.758858,53.928570,168.074448
45.509960,32.531891,54.352085,170.782089
45.481014,32.189693,55.031353,172.912277
47.467484,32.077213,55.020702,172.931259
47.555225,32.377560,54.745564,169.641113
47.246559,32.747864,54.679749,167.281769
45.561707,32.865257,55.056564,167.382278
45.181522,32.953938,54.789860,168.047012
45.950077,32.460487,54.421444,170.843353
47.642044,32.053940,54.396267,173.206924
48.306419,32.264217,54.945278,173.837799
47.878368,32.750740,55.066879,172.901093
47.006969,32.919426,55.130493,172.020126
46.775192,32.967026,55.364174,171.402710
47.021172,32.879391,55.661053,171.674347
47.487370,32.751595,55.882866,172.799438
47.917614,32.957073,56.119308,173.662170
47.662575,33.047783,56.047398,174.847260
47.694324,33.242626,56.311806,175.424820
47.497719,33.403572,56.268742,175.797577
47.235367,33.517353,56.002689,175.801239
47.200775,33.274399,56.000893,176.261154
