cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.543053,35.960609,64.434807,159.714981
48.522564,34.578285,63.343132,158.863678
46.624474,32.775108,61.472511,156.574905
43.715408,34.720917,62.002785,155.428055
47.091473,34.282001,63.326180,153.704300
45.163395,34.257633,63.101437,153.548691
45.857265,35.408554,62.167324,156.248795
51.155582,37.686146,63.048725,159.564987
54.095371,37.519157,62.760677,163.618347
52.892326,35.450645,59.173389,165.972214
49.035019,33.833122,58.082157,167.295670
48.088356,32.758484,55.614132,162.888351
47.490074,33.272964,55.720524,161.459167
47.526833,33.493931,56.309250,160.709808
46.952850,32.982758,56.575802,161.490479
45.553551,32.920464,56.394875,162.053940
45.562740,32.980579,56.178753,162.535202
45.833961,33.109257,56.029850,162.939209
46.358696,33.243977,55.762047,163.054611
46.252472,33.320145,55.537109,162.825729
46.206989,33.314949,55.367889,162.579071
46.383858,33.374989,55.158463,162.682129
46.248756,33.391792,55.048122,162.585419
46.172791,33.377510,54.924656,162.514145
46.053844,33.349968,54.799610,162.475876
45.732235,33.290714,54.618988,162.366776
45.428322,33.221992,54.423973,162.428070
45.386620,33.088444,54.197163,163.080002
45.654087,32.913910,53.928886,164.734512
46.624493,32.768410,53.636097,167.691208
45.286362,32.563629,54.022427,170.277374
45.149971,32.242706,54.900158,172.192261
47.664177,32.144100,54.835968,173.073776
47.470913,32.408878,54.585560,169.875336
47.422871,32.788498,54.421043,167.099976
45.636909,32.916649,54.797909,167.376419
45.204762,33.015480,54.524426,167.747101
45.870289,32.502232,54.151371,170.515411
47.595943,32.050793,54.077488,173.086517
48.363708,32.248878,54.629383,173.977264
47.966316,32.770599,54.776554,173.059921
47.014957,32.959328,54.847824,172.190933
46.806820,33.021252,55.119564,171.695908
47.078918,33.011078,55.416809,171.797043
47.372105,32.812027,55.586685,172.882782
47.862617,32.973110,55.894371,173.704117
47.718815,33.104759,55.801727,174.798676
47.691856,33.259182,56.040504,175.569962
47.595116,33.434032,56.087593,175.938766
47.324009,33.562927,55.837791,176.008820
47.232014,33.383282,55.717930,176.298523
47.521515,33.182335,56.051380,177.049271
47.884815,33.254837,56.373978,177.903305
47.231800,33.126984,56.389709,178.411560
48.179222,33.105610,56.276550,177.752304
47.605923,33.494511,56.410919,178.340057
47.490990,33.540627,56.382034,178.678864
47.182507,33.427532,56.468945,178.910141
47.334126,33.465363,56.481171,178.485062
47.059296,33.302155,56.407352,178.329819
46.784744,33.147114,56.516380,178.934311
46.839134,32.739635,56.625053,179.256073
47.123119,32.474754,56.974747,179.815948
47.108028,32.684635,57.077873,180.726059
46.926128,32.860424,56.538383,181.224838
45.226181,32.938583,56.125317,181.042236
45.943836,33.047131,57.248348,181.004974
46.571201,33.440639,57.094856,181.653427
45.838753,33.176514,56.774998,180.360138
45.329453,33.193756,57.206673,180.775085
45.176521,33.286537,57.385155,181.180618
44.954475,33.026623,56.810066,181.026031
45.193123,32.920345,56.699497,179.881958
45.749878,33.107563,57.014782,179.348709
46.073246,33.455112,56.901505,179.012405
45.749355,33.405712,57.209816,178.989914
44.969711,33.311771,57.474056,180.474655
45.304729,33.593700,57.476044,182.070908
47.816494,33.526718,57.565529,181.670288
48.789097,33.502678,57.641033,181.383499
47.908844,33.533417,57.822380,183.026215
47.965752,34.886917,57.644489,183.493317
48.989368,35.413494,58.029716,183.275269
48.099091,33.503765,58.048550,182.227737
45.735378,34.510540,56.890163,182.494751
40.813354,32.686142,56.545353,180.100388
39.385311,33.303440,57.135670,173.275085
41.333817,34.779064,58.220203,168.833542
41.907188,35.335754,58.298443,171.690552
39.937565,33.878159,58.938393,171.437103
38.667896,33.526611,59.792786,168.591324
37.509350,33.483612,59.944584,165.950272
37.714691,33.070107,60.353050,164.036514
37.897511,32.841766,60.970299,164.230331
38.322842,32.909607,61.365185,164.757843
38.925194,32.983368,61.995071,165.363235
39.071945,33.896866,62.869320,165.807953
39.561100,35.171425,63.324360,164.617264
39.884560,34.722141,64.553970,164.390808
41.054176,37.377724,67.276672,168.700500
45.227173,38.113953,65.385063,167.367096
44.867340,35.408375,62.434834,165.887024
41.795826,30.446257,53.620605,145.197357
46.286461,33.969421,56.367634,149.026138
47.286781,33.430748,58.945522,150.203781
54.637470,36.295208,62.403595,154.666153
51.787640,36.610790,61.874519,159.796310
49.304737,37.003727,60.117741,159.603989
50.079681,36.628826,60.282230,159.527725
51.741051,36.495068,60.223106,162.449478
50.146568,35.760838,60.156666,162.553909
49.548985,35.281620,60.502556,162.085663
50.063782,35.076935,60.650826,162.838165
50.874866,34.658699,60.691734,163.049515
51.164448,34.530857,60.828194,162.004013
50.720119,34.313271,61.336166,162.254837
49.880550,34.222691,61.851036,162.718079
48.313560,33.942482,62.088478,164.279404
47.380760,31.984596,61.943867,165.080978
42.951393,30.613420,61.955570,164.874527
47.468151,31.532230,64.364601,166.586349
51.087395,33.975590,63.696625,165.746033
47.954258,32.416172,63.905254,166.794586
43.979614,30.907978,63.653709,163.213455
47.391060,32.266537,62.946190,164.128357
48.693661,34.063969,63.298573,163.827148
49.443600,35.111019,64.226578,163.014969
50.222431,35.667702,64.287621,163.387955
51.484974,35.811054,63.717178,163.831192
52.020260,35.647839,63.555763,163.493408
51.815990,35.542442,63.613754,163.605347
51.086441,35.532276,63.359131,163.600113
50.529877,35.651592,63.621235,163.200378
50.507393,35.855991,64.592262,164.456650
48.303509,35.042606,64.689102,165.474014
46.761890,34.767208,64.079842,163.724243
47.478474,33.567181,63.569366,164.097229
45.996552,32.293049,62.821430,162.587784
48.590698,31.287645,65.926804,162.189499
53.390770,34.242474,65.565063,161.682602
50.691093,34.790916,64.083862,162.823624
44.650299,31.352650,63.066174,160.854156
47.557713,32.200333,63.913128,162.377228
48.986771,33.147396,62.737835,165.004517
47.128883,33.596027,62.958580,163.321945
48.242886,35.769524,64.547668,161.464035
51.156738,37.699001,65.391396,161.304047
51.447201,37.610600,65.163101,161.236084
51.741245,37.669479,65.140038,161.507645
51.787434,37.687630,65.101143,162.749161
51.731377,37.943371,64.618492,163.020126
52.082569,37.998589,64.773010,162.752945
50.687214,37.624756,65.249573,163.260788
47.400055,36.624081,65.293579,163.625259
46.149689,35.465767,64.763954,161.458130
47.324768,34.670158,63.739529,161.432617
46.365734,33.284882,62.176411,160.048798
47.102295,32.524143,62.755299,158.929901
54.012592,36.335293,62.902679,156.685410
54.771996,36.911537,61.583466,158.984711
46.345474,31.163620,60.248741,161.640045
46.728371,31.365858,60.285759,163.364853
45.869003,31.219755,60.366932,168.566345
45.438148,31.417452,61.460220,170.692886
45.256916,31.059498,61.886730,172.928986
47.899670,32.700104,61.085712,173.230835
48.077175,32.365150,60.415752,176.980545
47.884079,32.046486,59.362984,179.941513
47.038551,32.159370,58.705437,180.262268
46.621124,31.960121,58.442982,179.557037
46.383186,31.986898,58.081215,178.134659
46.392750,32.497429,57.222965,175.358398
44.961246,32.471718,57.775604,172.333115
44.170528,33.313549,58.843224,173.508194
43.903122,32.109730,60.576488,172.446823
43.066681,30.469156,60.483387,170.221939
44.724110,30.918959,60.641335,169.990265
50.812412,31.731056,60.982128,168.430634
51.326504,34.144142,60.912704,164.586258
45.691795,33.119999,59.299698,163.723846
42.222908,30.903452,58.277489,164.576950
42.553452,30.988609,59.579319,169.193985
43.133923,31.439325,60.031273,170.239304
44.097141,31.728174,60.325756,171.548706
45.488266,30.322447,60.334385,173.232925
46.080540,31.715073,60.444950,170.960480
43.865147,32.455441,59.614815,168.581924
42.837654,31.442951,60.083309,166.571472
45.977409,32.141598,60.510841,167.872742
46.323582,32.713779,60.024403,168.749176
45.729847,32.960655,59.530876,168.950165
44.256004,32.783375,59.372173,167.298172
42.718624,32.862164,59.181904,165.832550
43.188496,32.511608,59.902439,167.093094
46.510204,32.001774,61.135590,170.395630
44.110592,31.533186,60.266830,166.597397
48.941952,30.717924,60.390423,165.013657
54.030003,32.939266,59.238110,160.624954
50.654564,34.639687,59.181255,165.882263
42.367416,29.108370,56.393211,162.642761
43.759457,29.288374,57.073231,163.912521
45.151646,31.246815,59.086838,169.697220
44.973000,31.813559,59.539619,169.635086
46.443558,31.138569,59.145992,171.595322
47.017235,31.455248,59.776714,170.645554
46.205147,32.802055,59.338802,169.140854
44.147518,31.835901,59.489918,168.222733
45.612507,32.117786,59.933128,168.582123
46.875607,32.266323,59.495216,169.225388
46.833096,32.172031,59.217281,170.444443
45.504337,32.472713,58.922985,169.392639
43.397659,32.376701,58.743645,166.630341
42.883312,32.055527,59.060741,166.631302
45.468170,32.386051,60.530716,170.344849
43.521278,30.984819,59.252541,166.104385
47.428864,30.351173,60.168255,164.885483
54.720245,32.557957,58.588654,160.121078
52.635372,35.758682,59.122948,164.027451
44.779720,30.563021,55.935246,161.568298
44.188782,28.828562,56.728336,162.241455
48.305454,32.230312,57.500767,166.936249
44.383732,30.983788,59.600208,167.154846
48.606190,31.923300,59.075016,170.882645
48.373741,31.802919,59.093460,171.670898
47.735764,32.193104,59.151505,169.799652
46.038734,32.363235,59.161037,169.423203
45.384743,32.243187,59.162308,168.568100
46.739368,32.197323,59.335526,168.826675
47.036514,32.024578,59.236042,170.309128
46.091709,32.463284,58.812531,169.843781
44.461613,32.744709,58.697319,167.058289
43.085777,32.332390,58.926727,166.640244
44.183926,32.490952,60.513527,169.479370
43.694252,30.770792,59.529190,167.288345
45.588619,30.417788,60.056076,165.163788
