cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.006397,32.488972,57.087994,179.783020
46.953831,32.666267,57.306725,180.601105
46.904293,32.945736,56.776939,181.303711
45.197769,32.955582,56.254776,181.050507
45.683571,33.056385,57.371346,181.043808
46.419060,33.436489,57.302372,181.788345
45.673794,33.285179,56.893547,180.536163
45.131752,33.124649,57.285500,180.715027
45.092258,33.368137,57.512436,181.229858
44.906425,33.058529,56.927925,180.999603
44.961063,32.945126,56.868595,180.045547
45.656326,33.112503,57.133282,179.365860
45.932976,33.427303,57.042912,179.018158
45.643250,33.429852,57.314392,179.076080
44.845951,33.291737,57.585197,180.445358
45.064697,33.571445,57.564835,182.126389
47.792526,33.532524,57.652737,181.639908
48.607777,33.546577,57.685276,181.493210
47.863689,33.524014,57.930542,182.813538
47.896629,34.943642,57.746849,183.413864
48.886944,35.404835,58.160473,183.239685
48.150063,33.633667,58.170673,182.300629
45.664894,34.387844,56.971077,182.442017
40.840145,32.923973,56.609669,180.222290
38.985432,33.091820,57.176876,173.533752
41.075779,34.864830,58.398460,168.893814
41.677841,35.451283,58.338867,171.551132
39.758133,33.885773,58.977295,171.366837
38.464722,33.545040,59.832371,168.470261
37.362270,33.517220,60.029110,165.919891
37.605293,33.125134,60.401245,163.952957
37.760315,32.921238,60.989101,164.078201
38.080914,32.960293,61.364632,164.529190
38.647976,33.022980,61.961258,165.012543
38.855972,33.889294,62.851498,165.533798
39.352352,35.198009,63.359386,164.538284
39.737980,34.785145,64.592194,164.355972
40.893330,37.402699,67.351852,168.671783
45.089417,38.203423,65.433693,167.375473
44.782036,35.569077,62.579254,165.841751
41.811760,30.503326,53.718933,145.379578
46.327057,34.136383,56.383987,148.865341
47.203438,33.472244,59.008789,150.192368
54.477520,36.433105,62.354465,154.447647
51.703110,36.607498,61.952251,159.542618
49.309006,37.133591,60.258976,159.503830
50.083149,36.716610,60.391693,159.655731
51.763969,36.537285,60.264828,162.586426
50.115261,35.761223,60.204502,162.559113
49.491127,35.275745,60.537716,162.044754
49.994038,35.100090,60.695183,162.820084
50.714920,34.700237,60.749481,163.109558
51.025143,34.572773,60.867012,162.055069
50.763844,34.308907,61.326111,162.063873
49.977402,34.183525,61.839340,162.565781
48.368336,33.964561,62.092777,164.291336
47.317200,32.000362,62.006504,165.180954
42.752510,30.692539,61.845310,165.102737
47.254795,31.486668,64.580841,166.646042
51.007984,33.919670,63.734665,165.808029
48.371872,32.613415,64.062950,167.065338
43.542896,30.826996,63.726315,163.135300
47.328663,32.303799,62.999844,163.888870
48.447884,33.941315,63.247280,163.604614
49.348141,35.037033,64.193878,162.799728
50.224640,35.643238,64.335068,163.230713
51.527237,35.808781,63.788609,163.700150
52.090630,35.613026,63.629314,163.424881
51.899960,35.519020,63.695683,163.612900
51.068878,35.539104,63.448048,163.747986
50.448895,35.677299,63.734940,163.308853
50.585217,35.942421,64.715477,164.547577
48.415642,35.103230,64.817886,165.537811
46.839436,34.766907,64.179550,163.804688
47.414734,33.589077,63.659649,163.978287
46.041161,32.409542,62.794888,162.557678
48.398460,31.318781,65.875198,162.054718
53.401566,34.190361,65.738556,161.717545
50.871693,34.927689,64.182747,162.688126
44.608486,31.386902,63.144035,160.915146
47.372074,32.188488,64.027924,162.257599
48.973751,33.142170,62.893051,164.970963
47.081665,33.583054,62.985397,163.578308
48.024185,35.594673,64.542252,161.665558
51.106499,37.723137,65.454948,161.361038
51.375031,37.621487,65.231010,161.211288
51.752766,37.704674,65.193832,161.466446
51.765553,37.700062,65.132378,162.667603
51.748791,37.998989,64.666191,163.020187
52.119740,38.006226,64.804985,162.660446
50.909145,37.689163,65.267036,163.276627
47.602673,36.673321,65.361023,163.736282
46.152287,35.554718,64.866585,161.751144
47.193584,34.733486,63.891533,161.473785
46.558315,33.410004,62.263561,160.545654
46.660206,32.310562,62.678814,158.791351
53.556030,36.223648,62.950394,156.829865
54.936718,37.160442,61.807720,158.408493
46.676868,31.512566,60.423763,162.000900
46.317554,31.386858,60.404198,163.266739
45.895042,31.233723,60.380135,168.546829
44.980797,31.321171,61.477032,171.046341
45.038395,31.103970,61.952202,172.991898
47.355015,32.575069,61.310455,173.312592
47.675724,32.551140,60.740612,176.304932
47.632301,32.094513,59.637218,179.650024
46.905354,32.241901,59.028866,180.175201
46.561718,32.130894,58.666065,179.586044
46.176216,32.057999,58.299309,178.109070
46.317844,32.566803,57.358765,175.598892
45.063503,32.503193,57.860252,172.517410
44.224697,33.337719,58.894215,173.554443
44.071854,32.574303,60.237816,173.154160
44.039963,30.534443,60.842697,171.531677
42.183933,31.047037,60.123787,170.712921
49.207840,31.490173,61.561623,169.263611
51.487152,33.428520,60.857937,165.564972
47.517559,34.269821,60.170563,165.702515
41.632572,31.068445,57.999531,164.332504
42.767643,30.798185,59.544552,168.460358
42.732300,31.472136,60.231831,171.156586
42.817287,31.792345,60.263653,170.972443
44.928028,30.346844,60.354412,173.270630
46.043545,31.449862,60.449677,171.264923
44.544964,32.497746,59.504551,169.049530
42.574463,31.369804,59.943783,166.193710
45.755550,31.960188,60.527660,167.712219
46.229744,32.611198,60.047688,168.539169
45.574638,32.870632,59.569645,168.927383
44.158897,32.739761,59.342941,167.258713
42.705803,32.795834,59.068626,165.443619
42.900925,32.422085,59.578018,166.238907
46.327374,32.225555,61.153084,170.299210
44.486813,31.369251,60.327282,166.484955
48.698132,30.620342,60.383755,165.428513
53.832638,32.794849,59.285877,161.195236
50.917801,34.785488,59.245010,165.904297
42.582294,29.346785,56.355843,163.149994
43.403645,29.197285,57.066696,163.837280
45.156277,31.191080,58.942551,169.367767
44.672180,31.810188,59.774750,169.564301
46.310024,31.266157,59.231594,171.496521
46.774117,31.388855,59.831112,170.993866
46.385105,32.812717,59.452072,169.382919
44.184986,31.869343,59.563221,168.302704
45.323254,32.097317,60.016682,168.382278
46.646133,32.253857,59.690807,169.086533
46.647625,32.144646,59.425076,170.417709
45.490562,32.506245,59.064468,169.466705
43.402748,32.370758,58.890900,166.555603
42.727436,32.057579,59.186783,166.566132
45.154507,32.465691,60.812904,170.267471
43.364147,31.073048,59.315334,166.265762
47.259499,30.374887,60.246960,164.917984
54.721039,32.540798,58.698559,160.252197
52.656502,35.600479,59.011028,163.473572
45.222336,31.038483,55.936852,161.403015
44.021503,28.765223,56.684589,162.040192
48.522388,32.276871,57.522903,166.818863
44.281544,30.838306,59.404953,167.112396
48.236702,31.865816,59.098625,170.695541
48.307327,31.734205,59.059513,171.651169
47.794224,32.032299,59.256393,169.751694
46.152573,32.477337,59.215271,169.409256
45.229244,32.284584,59.081841,168.494354
46.661621,32.239613,59.354649,168.556946
47.162025,32.133263,59.257137,170.066391
46.247581,32.489704,58.814541,169.904633
44.719788,32.819866,58.761223,167.341644
43.192448,32.481781,59.004246,166.760605
43.890881,32.550648,60.277260,169.335175
44.798824,30.981316,59.999836,168.807648
42.352718,30.337048,59.732204,166.492493
51.698509,31.453592,59.952057,162.105194
55.026203,34.392860,58.731976,158.927292
49.771080,34.519794,58.301987,164.605484
42.772278,29.503201,55.629307,160.747772
47.003323,30.743565,57.367733,163.446609
46.353634,31.750313,58.133224,166.234177
45.922539,31.371710,59.238739,167.730576
49.094917,31.851208,58.755116,171.550110
48.005905,31.476238,59.459038,170.186295
46.370663,32.614876,59.086082,169.072662
44.926743,32.154831,58.825722,168.933029
