cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.503410,32.854595,59.601288,168.839539
44.052864,32.715225,59.381756,167.100189
42.548546,32.823349,59.091980,165.415619
42.904869,32.446453,59.695217,166.352798
46.476063,32.178162,61.145592,170.308044
44.514400,31.380980,60.373550,166.153076
48.681396,30.589636,60.431610,165.187851
53.845016,32.825691,59.249775,161.051254
50.733734,34.687065,59.207802,165.929062
42.462852,29.220530,56.370392,162.953735
43.490612,29.197130,57.082890,163.594147
45.283005,31.250559,59.012379,169.037674
44.690876,31.779688,59.797150,169.441513
46.464611,31.280157,59.260128,171.590485
46.749706,31.389690,59.861404,170.941788
46.227245,32.717789,59.441780,169.439865
44.010117,31.712729,59.588600,168.359146
45.252178,31.974007,60.108131,168.683792
46.460491,32.155285,59.700962,169.260025
46.472527,32.091248,59.469578,170.482819
45.306320,32.502495,59.094666,169.314529
43.112793,32.342060,58.899464,166.386795
42.707790,32.055191,59.240837,166.587997
45.404335,32.449409,60.768120,170.415680
43.419731,31.017555,59.344215,165.735001
47.287640,30.317904,60.254128,164.623138
54.901337,32.640381,58.596809,160.091812
52.441101,35.597992,59.017075,163.745193
44.810040,30.682026,55.842342,161.317963
44.257526,28.849073,56.724522,162.028763
48.661793,32.388046,57.576897,166.786194
44.164520,30.821503,59.535549,167.036072
48.357765,31.831902,59.063259,170.876541
48.327896,31.747543,59.095806,171.672775
47.645817,32.032734,59.181850,169.884705
45.981926,32.310738,59.160339,169.531982
