cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.765812,37.716766,62.432533,156.754044
53.184425,39.849968,63.760033,158.490143
51.421326,38.640190,62.691315,159.062195
52.274635,38.858887,62.461258,159.177841
51.160290,38.401314,62.319584,160.168640
51.109100,38.706837,62.564415,160.138367
51.574135,39.059772,62.593285,160.105301
51.454880,38.802101,62.329700,160.489868
50.697136,38.442322,61.953575,160.291580
49.759598,37.995796,61.700634,160.022507
49.137653,37.741753,61.603352,159.834671
49.333549,37.706379,61.609222,160.137558
49.733433,37.772430,61.481400,160.482422
50.233910,37.849422,61.263607,160.591568
50.834213,37.941174,61.043449,160.454727
51.548820,38.087082,60.879791,160.126312
52.367390,38.267384,60.725109,159.538757
53.189621,38.416664,60.582668,158.475647
53.582249,38.233532,60.441166,157.230057
53.188316,37.641449,60.210636,156.087341
52.364506,36.836552,59.980377,155.392120
51.756653,36.119743,59.862934,155.672958
51.545338,35.662655,59.802315,156.842621
51.431400,35.437176,59.677284,157.936584
51.118542,35.208889,59.532806,158.549988
50.584164,34.842106,59.452324,159.023987
49.376270,34.055653,59.345699,159.971420
48.205692,33.727268,59.375019,160.772263
47.772907,34.721710,59.315434,160.901535
47.188602,34.565865,60.271965,161.385223
44.262100,32.791115,58.736305,156.142258
45.168575,31.474123,54.735085,151.726227
47.330257,33.234070,56.759800,160.541153
47.692364,32.845974,57.727268,160.634247
46.278503,33.074047,57.433918,159.912170
45.073471,33.817188,58.105289,161.002319
43.033062,33.208706,56.963474,158.526794
44.192421,32.688843,56.507572,155.897888
45.896568,33.185169,56.489391,156.656235
45.842350,33.536510,56.921761,157.785858
45.039944,33.626854,57.281597,158.042343
44.582798,33.403339,57.383923,157.827087
44.457390,33.171227,57.454018,157.724152
44.361671,33.164249,57.491764,158.083633
44.190399,33.228050,57.584026,158.730194
43.909569,33.269848,57.655754,159.328339
43.396164,33.253628,57.680370,160.101212
42.677765,33.161907,57.647541,161.467834
41.656300,33.077904,57.591351,162.906540
39.709309,32.745613,57.480785,162.421204
39.044308,32.323532,57.664555,161.014435
42.259411,32.473953,58.609379,163.630096
43.559689,33.110031,59.219669,165.142029
40.135227,33.009987,59.729309,163.876495
38.167900,32.705349,59.774433,163.791748
39.468430,32.786762,60.047729,163.092239
40.562603,33.081947,60.409046,161.460892
42.283684,33.543472,60.868576,160.831696
43.560886,34.121872,61.305405,161.047958
44.477207,34.553219,62.068874,161.492844
43.199890,34.202435,61.936596,159.938599
43.236744,33.791569,61.912338,159.262863
44.345921,34.071419,62.659534,161.192108
44.727760,34.259861,63.060555,162.486191
44.344246,33.943970,63.056240,162.734711
44.502789,33.689587,63.010330,162.917648
45.608189,33.852539,63.037151,163.404022
46.041485,33.980335,63.223396,163.799911
46.068512,33.909466,63.173347,163.229858
46.889275,33.985550,63.270161,162.729324
47.539516,34.122986,63.476166,162.367279
47.200508,34.031937,63.202389,161.236038
47.936657,34.243641,63.122261,160.376312
48.496754,34.729637,63.296474,159.345612
48.186180,35.334778,63.626373,158.696411
48.108059,35.736660,64.261253,159.954056
48.071896,35.053997,64.219490,161.432419
47.003532,32.545364,61.688145,157.637772
43.101414,33.733398,61.784119,155.170380
46.617081,34.264206,62.879272,154.237427
46.427319,34.614925,63.244385,154.063400
44.829884,34.792850,62.465721,155.938980
49.559338,37.047596,62.857914,159.267120
54.783295,37.920315,63.423172,162.197540
52.787395,35.680202,60.535004,165.687988
50.498238,34.519871,58.443882,166.768066
49.345093,32.529339,56.319519,164.718292
47.794098,33.239059,55.611282,162.167557
47.624065,33.327370,56.614216,161.318420
47.101448,32.986828,57.025875,161.867844
45.905979,32.932243,56.803028,162.442856
45.466125,32.898777,56.632607,162.603226
45.977013,33.031944,56.560524,162.958069
46.362568,33.190861,56.265076,163.111786
46.152519,33.186840,56.146473,162.792084
46.302879,33.286575,55.949726,162.794006
46.329117,33.335228,55.830147,162.751038
46.181324,33.317719,55.702904,162.672943
46.264843,33.364475,55.563896,162.717148
45.991531,33.314537,55.429367,162.616379
45.746788,33.333843,55.250626,162.503357
45.484287,33.288494,55.060944,162.460876
45.227104,33.180202,54.865078,162.745010
45.326324,32.969620,54.615196,163.773788
45.913136,32.807594,54.408211,165.952698
47.040073,32.744057,54.309673,169.275238
45.145386,32.285797,54.799103,172.203842
45.968266,31.933983,55.355057,173.126251
47.593609,32.259926,55.306477,171.878021
48.008186,32.497971,54.902405,168.128067
46.131294,32.739697,55.292667,167.100067
45.394012,32.967518,55.225666,167.337540
45.375000,32.842335,54.760124,169.381836
46.826168,32.322361,54.498966,171.702927
47.953751,32.090351,54.969677,173.308670
48.234585,32.587666,55.467598,173.074631
47.575665,32.927582,55.409386,172.074020
46.750340,32.964832,55.453453,171.007462
46.612617,32.831493,55.695435,170.964798
47.385532,32.760250,56.011112,171.976517
47.972252,32.956230,56.287960,172.989960
47.683975,33.010014,56.228546,174.292023
47.699284,33.191441,56.474228,174.878952
47.473644,33.356560,56.424812,175.261444
47.175896,33.486740,56.177750,175.292618
47.133636,33.269897,56.187382,175.817047
47.440235,33.173553,56.582081,176.541260
47.677788,33.222725,56.904224,177.341751
47.336357,33.040268,56.803570,177.579742
48.220036,33.259686,56.755714,177.243439
47.585842,33.507782,56.842548,177.940781
47.473663,33.585091,56.845917,178.196686
47.245396,33.439022,56.930813,178.444443
47.323994,33.502804,56.958263,178.191147
47.169224,33.344837,56.930878,177.967880
46.974224,33.097012,56.966568,178.661148
47.056957,32.565247,57.055817,179.213593
47.156139,32.392597,57.431404,180.139389
47.220360,32.680824,57.358551,181.013153
46.445667,32.575943,56.767296,181.004852
45.048965,32.926529,56.708889,181.273804
46.065750,32.955929,57.559155,181.106125
46.538689,33.426296,57.341244,181.509445
45.641857,32.857723,57.108006,180.384842
45.309372,33.296150,57.623974,181.268585
44.945343,33.009640,57.607670,181.346848
44.718983,32.861542,57.040455,181.192932
45.391754,32.843132,56.919716,179.670227
45.729832,33.090382,57.328949,179.402725
46.096256,33.455841,57.262341,179.155167
45.678368,33.327259,57.689373,179.130615
44.908470,33.326874,57.934052,180.736755
45.651844,33.623428,57.888504,182.143250
47.930225,33.448635,57.971863,181.591156
48.777687,33.483768,58.077999,181.437775
47.608410,33.513855,58.165733,183.401291
48.029247,35.002037,57.947426,183.530457
48.884354,35.069191,58.322762,183.182297
47.856956,33.446354,58.367634,182.246750
45.173714,34.547470,57.149456,182.465958
40.123341,32.105232,56.973526,179.550720
39.781124,33.616051,57.708241,172.614899
41.698448,35.146042,58.281845,168.904968
41.729603,35.110619,58.393543,171.764633
39.784744,33.747105,59.079559,171.227844
38.359329,33.426662,59.913254,168.185104
37.189240,33.406116,60.037128,165.671677
37.405582,32.934246,60.506199,163.987442
37.642002,32.744431,61.120918,164.391464
38.252502,32.845413,61.487480,164.878265
38.929905,32.958855,62.221210,165.752121
39.003639,34.036011,63.024521,165.976364
39.587482,35.125420,63.515072,164.623535
39.805481,34.927418,64.914139,164.823090
41.023785,37.308765,67.220711,168.677704
45.091171,38.007420,65.507568,167.169708
44.729527,35.239834,62.470924,165.847107
41.769909,30.500484,53.708195,145.513245
45.948593,33.822285,56.471149,149.200226
47.221970,33.458168,58.817013,149.990463
54.671875,36.205570,62.599342,154.725571
51.759514,36.731064,61.858902,159.977737
49.201973,36.900013,60.032524,159.674835
49.928680,36.556896,60.258453,159.351562
51.465576,36.399490,60.250740,162.221313
49.931549,35.755199,60.248447,162.378494
49.471954,35.343006,60.608074,162.109894
50.082981,35.093128,60.750610,162.873184
50.930737,34.644382,60.755524,162.838028
51.111034,34.570045,60.952488,161.784683
50.445770,34.329144,61.514114,162.307632
49.607082,34.374294,62.046047,162.762360
48.032516,33.872257,62.173317,164.264862
47.133354,31.989252,61.891632,164.962738
43.294777,30.619555,62.273933,164.223343
47.881855,31.837408,63.996723,166.214783
51.087948,34.233448,63.771065,165.729340
46.340660,31.883774,63.579010,165.695602
45.202747,31.284046,63.747623,163.495987
47.623508,32.388882,62.944458,164.678543
48.727955,34.232925,63.420799,164.043320
49.196548,35.268398,64.403145,162.980820
50.118660,35.778381,64.369400,163.395172
51.363716,35.891380,63.770531,163.811630
51.889668,35.786495,63.611351,163.402725
51.684753,35.682724,63.630993,163.437424
51.061199,35.607155,63.350403,163.256012
50.553642,35.733078,63.626198,162.894608
50.257416,35.756546,64.661102,164.248505
48.016094,34.988213,64.689705,165.306808
46.594669,34.723957,64.085159,163.486176
47.507900,33.501335,63.567375,164.159225
45.641930,32.204556,62.848648,162.274521
48.706696,31.377764,66.171852,161.892487
53.355865,34.352436,65.495079,161.559143
50.213505,34.585358,63.949532,162.800262
44.526066,31.415354,63.076500,160.602936
47.741127,32.295547,63.983486,162.508698
48.919243,33.183186,62.729668,165.169907
46.886108,33.568497,62.970840,163.055008
48.248653,35.941582,64.661690,161.176422
51.112854,37.736843,65.493217,161.077377
51.404724,37.694931,65.254974,161.091278
51.650257,37.723957,65.256340,161.437088
51.674267,37.759354,65.180313,162.770996
51.663685,37.991642,64.691628,162.974686
52.000778,38.047028,64.873581,162.850159
50.260590,37.593845,65.348442,163.316605
46.958134,36.569618,65.369316,163.578171
45.887161,35.337475,64.825874,161.317307
47.202126,34.496777,63.692009,161.374741
45.927155,33.143223,62.121944,159.490265
47.357388,32.779106,62.837727,158.961639
54.276737,36.442142,62.926537,156.482147
54.495552,36.623947,61.430920,159.266464
45.978725,30.973328,60.174152,161.400620
46.725922,31.356768,60.164566,163.493134
45.482243,31.082396,60.269814,168.364349
45.452827,31.321136,61.446369,170.290558
45.365067,31.023279,61.682056,172.884033
48.071785,32.577908,60.764236,173.146347
48.092430,32.129635,60.212502,177.496246
47.716805,31.982773,59.227783,180.192490
46.921974,32.094349,58.530090,180.304703
46.504333,31.859827,58.414337,179.445938
46.504635,32.025475,58.015049,177.967072
46.252666,32.465656,57.233871,174.995987
44.727085,32.454132,57.848515,172.092529
44.060715,33.266968,58.999805,173.438248
43.711842,31.712080,60.949886,171.946808
42.397377,30.610407,60.460396,169.535980
45.407948,30.791628,61.018867,169.509872
51.287472,31.973579,60.887562,167.928238
51.096844,34.520046,60.988594,164.568451
44.425037,32.433220,58.784019,163.357040
41.956535,30.695814,58.348190,164.459259
42.986660,31.022478,59.852364,169.764618
42.692371,31.442215,59.995483,170.152527
44.083813,31.457714,60.361340,171.779556
45.562279,30.261963,60.425690,173.133987
45.896744,31.897520,60.406963,170.575165
43.254299,32.238853,59.673798,168.112656
42.950306,31.349876,60.235489,166.604385
46.015400,32.136833,60.596016,167.942657
46.221634,32.696934,60.117268,168.936584
45.608337,33.003597,59.616215,168.909576
44.145321,32.819809,59.494671,167.208130
42.765793,32.890785,59.379131,166.036743
43.504669,32.557724,60.256496,167.688858
46.387276,31.712578,61.199909,170.035568
43.556198,31.667484,60.217758,166.563477
48.972332,30.793959,60.486664,164.594360
54.072350,33.181686,59.289707,160.238052
50.251900,34.517460,59.234383,165.694855
42.017056,28.959707,56.485268,162.195633
43.909420,29.418873,57.235531,164.059998
44.845802,31.255901,59.227142,169.961868
44.820808,31.764580,59.475811,169.683380
46.396076,31.050671,59.204826,171.742767
