cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.743679,33.216206,56.436493,178.479980
47.064419,33.380650,56.544548,178.988174
47.062653,33.441196,56.469543,178.862350
46.813541,33.296806,56.562054,178.961716
46.897163,33.389542,56.656898,178.517441
46.764046,33.230721,56.746407,178.294830
46.484463,33.011658,56.823387,179.033112
46.625145,32.515808,56.926498,179.459564
46.719460,32.474178,57.297169,180.383072
46.933140,32.771805,57.267647,181.031052
46.253487,32.707760,56.748192,180.947937
44.810699,33.129910,56.676632,181.275238
45.759647,32.998516,57.410770,180.991913
46.271557,33.528168,57.162449,181.370316
45.410194,32.807755,56.993626,180.133194
45.154991,33.307907,57.505692,181.007126
44.815857,33.037624,57.508678,181.013550
44.667503,32.817719,56.930519,180.847839
45.450069,32.903896,56.837135,179.410278
45.749329,33.219769,57.196503,179.210648
45.881298,33.492191,57.151791,179.150803
45.342896,33.360386,57.577644,179.326584
44.594154,33.324993,57.819340,180.851028
45.580879,33.652222,57.744823,182.267670
47.916027,33.479378,57.815617,181.620377
48.805588,33.629982,57.867313,181.606369
47.358929,33.646770,57.919598,183.689575
48.127674,35.484406,57.749847,183.525406
48.751945,34.929207,58.193150,183.071381
47.749844,33.574608,57.990173,182.413681
44.685818,34.642567,56.559818,182.221710
39.261127,31.926800,56.525978,178.536407
39.340786,33.705273,57.776657,172.392578
41.149532,35.735100,58.425823,169.210358
41.011742,35.186367,58.421467,171.149460
39.409088,33.702175,59.314674,170.439514
37.958759,33.519394,60.172871,167.666016
37.035427,33.484543,60.257431,165.717957
37.438129,33.025089,60.604813,163.888458
37.571598,32.861450,61.217545,164.256424
37.864746,33.000252,61.490879,164.327499
38.470898,33.109947,62.103901,164.763199
38.658428,34.027077,62.948292,165.246262
39.412025,35.105644,63.611122,164.425400
40.030521,35.263527,65.242554,165.336838
40.868843,37.295006,66.922867,168.724777
44.955177,38.058914,65.142937,166.959106
44.562748,35.265362,62.427006,165.862289
41.946091,30.772381,54.007111,146.219833
46.170868,34.009716,56.483906,148.734406
47.279415,33.505585,58.984798,150.524445
54.700947,36.522633,62.408421,154.864166
51.357040,36.673019,61.814259,159.350815
49.366211,37.175781,60.128922,159.136047
50.202404,36.701347,60.340076,159.515015
51.625320,36.422348,60.195873,162.589539
49.918846,35.687248,60.216560,162.584854
49.358086,35.257240,60.597122,162.225235
49.998436,35.038200,60.811272,163.005722
50.794662,34.627304,60.882362,163.034195
51.012295,34.553444,61.088333,161.958481
50.551403,34.278065,61.630486,162.332016
49.729416,34.285023,62.072880,162.842880
48.165012,33.796642,62.168926,164.468124
47.072227,31.781557,61.972900,165.173492
43.383118,30.693975,62.289963,164.541718
48.226498,31.776882,64.407562,166.688766
51.255257,34.310032,63.886280,165.827072
45.978214,31.647724,63.723995,165.656784
44.923882,31.109230,63.894554,163.292267
47.922352,32.466743,62.917007,164.509491
48.375732,33.949593,63.228245,163.710999
49.172436,35.160759,64.335815,162.339996
50.372040,35.756767,64.353104,162.973282
51.726898,35.862125,63.802692,163.505554
52.316124,35.741741,63.694794,163.142334
52.126247,35.682541,63.743992,163.302505
51.380669,35.674915,63.509827,163.399597
50.881985,35.861603,63.852287,163.082916
50.945736,36.010113,64.884682,164.552582
48.563213,35.084419,64.956299,165.520035
47.011490,34.680824,64.263969,163.625183
47.743843,33.494606,63.612007,163.884583
46.019054,32.388081,62.637623,162.190887
48.656609,31.396803,66.001709,162.179581
53.310192,34.167534,65.787674,161.685471
50.629307,34.686356,64.128410,162.873932
44.465450,31.304386,63.188835,161.108521
47.222134,32.092628,64.090103,162.522034
48.714622,33.063103,62.864891,165.278488
46.779324,33.474056,62.931213,163.634048
47.875278,35.468449,64.510094,161.722626
51.145374,37.662746,65.433022,161.552551
51.411358,37.522583,65.216614,161.441742
51.732513,37.574963,65.177887,161.714020
51.729038,37.609016,65.101669,162.962143
51.752308,37.959190,64.662613,163.314590
52.095089,38.009518,64.812805,163.046494
50.761944,37.674988,65.235390,163.598648
47.567898,36.578068,65.341667,163.930008
46.222134,35.399815,64.873924,161.852951
47.275776,34.577721,63.904491,161.586731
46.505413,33.400997,62.250751,160.539993
46.679611,32.389671,62.734272,158.888794
53.651115,36.269440,62.964363,156.879196
54.935379,37.082432,61.671680,158.742523
46.138756,31.278282,60.294147,162.404984
45.992458,31.301952,60.307850,163.651703
45.556324,31.089407,60.359062,168.898056
44.606991,31.212105,61.551064,171.342789
44.728447,31.045895,61.802265,173.260910
47.081955,32.327259,61.098213,173.458664
47.440243,32.472878,60.613834,176.329544
47.384197,32.053314,59.601826,179.665070
46.816460,32.248672,58.922859,180.262543
46.558605,32.086586,58.567451,179.671371
46.237511,32.071426,58.270210,178.253555
46.407974,32.529079,57.292191,175.860977
45.151199,32.470211,57.797646,172.611679
44.302307,33.281967,58.965584,173.725357
43.996319,32.501060,60.294632,173.307755
43.949783,30.534367,60.854111,171.710434
42.091625,31.152615,60.010376,170.909286
49.063236,31.548691,61.555801,169.420090
51.551720,33.425941,60.801117,165.571198
47.651073,34.325863,60.092415,165.930115
41.062595,30.958744,57.840931,164.264801
42.658504,30.818190,59.476894,168.252533
42.460323,31.309053,60.285427,171.493378
42.598373,31.710510,60.227722,170.993256
44.818188,30.387045,60.210537,173.198105
46.056732,31.371973,60.377155,171.129410
44.635456,32.463490,59.457729,169.010742
42.527821,31.345703,59.866474,165.961975
45.740704,31.938725,60.514874,167.475494
46.334248,32.608696,60.055908,168.487930
45.667885,32.869564,59.565418,168.990936
44.282974,32.747414,59.358425,167.430084
42.917858,32.752232,59.160580,165.608978
42.905426,32.378773,59.632381,166.293945
46.068665,32.167286,61.243160,170.183029
44.130245,31.416029,60.288120,166.723160
48.642952,30.688231,60.396763,165.584473
53.749756,32.846195,59.388069,161.170898
50.936455,34.848686,59.365055,165.708191
42.414165,29.382402,56.484322,163.231552
43.167919,29.253740,57.155346,164.126999
44.703758,31.079245,59.010487,170.065033
44.598869,31.817663,59.758396,169.883713
46.017113,31.155718,59.227028,171.466873
46.755745,31.346762,59.825817,170.853806
46.365177,32.927719,59.464790,169.088638
44.251167,32.053364,59.583473,168.116302
45.451138,32.296116,59.927818,167.971390
46.925953,32.453728,59.661392,168.752991
46.935520,32.306953,59.324387,170.150558
45.641308,32.513447,59.034420,169.478088
43.743931,32.411026,58.906605,166.816788
42.771717,32.116405,59.142666,166.545044
44.850056,32.391403,60.824589,169.906921
43.239788,31.097498,59.299313,166.754669
47.228981,30.439669,60.205811,165.114044
54.368790,32.424221,58.808342,160.475571
52.813190,35.620705,59.130417,163.174026
45.694035,31.419834,56.233246,161.621338
43.536415,28.664709,56.728554,162.199677
47.862179,32.062237,57.510807,166.764313
44.395702,30.947056,59.527088,167.329742
48.196831,31.959105,59.276554,170.634628
48.176590,31.734415,59.092529,171.625031
47.760494,32.105419,59.335773,169.604507
46.239384,32.598515,59.335358,169.254745
45.469208,32.426918,59.121471,168.361481
46.900269,32.408134,59.357368,168.316833
47.444717,32.255547,59.258705,169.918167
46.311363,32.485203,58.896191,170.032761
44.944981,32.862484,58.834091,167.539963
43.460415,32.558182,59.050652,166.851120
43.809532,32.511044,60.299786,169.352402
44.946400,30.988907,60.176052,169.162613
41.658501,30.341370,59.642254,166.311935
50.881821,31.334700,60.154449,162.506454
55.397778,34.247421,58.829960,158.470093
50.283226,34.761929,58.600140,164.867355
42.389229,29.553892,55.525925,160.525131
46.602852,30.466225,57.451054,162.892365
46.586922,31.923948,58.175758,166.760086
45.462662,31.161259,59.236694,168.056641
48.833141,31.765257,58.771141,171.601486
47.922371,31.379869,59.442772,170.364227
46.309196,32.453442,59.178577,169.146439
44.679001,32.175636,58.842968,168.982590
46.025467,32.212414,59.172661,168.440948
47.319706,32.384758,59.067524,169.297302
47.213017,32.461395,58.500790,170.374069
45.756054,32.866970,58.333511,168.764114
43.530811,32.526039,58.682312,166.949646
42.705223,32.364986,59.072193,167.045334
44.774086,32.389980,60.613625,169.745987
42.899189,30.620764,59.710014,166.451843
47.331203,30.614782,60.012989,163.679092
55.585835,33.003986,58.897408,159.672989
51.345043,35.512585,59.396889,164.041656
44.562435,31.004803,56.299915,162.237015
43.384304,29.126690,57.204510,162.671066
46.482216,31.708054,57.550903,166.061935
45.686405,31.151924,59.154049,166.005936
48.755806,32.394688,59.179104,169.204758
48.404053,31.979671,59.434792,169.899338
47.286842,33.046352,59.724751,167.853394
