cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.928551,36.692905,61.981129,157.056595
50.893246,38.194416,61.686310,159.299301
51.101608,37.973129,61.546661,160.274841
51.684444,38.231030,61.377754,160.134644
50.771488,37.876041,61.395626,160.993149
50.752350,37.936157,61.698597,160.928757
51.215481,38.154018,61.747730,160.789749
51.341576,37.986561,61.516178,160.807129
51.312260,37.869785,61.238312,160.104126
51.502438,37.698189,60.988258,159.279572
52.043598,37.769333,60.731548,158.318802
52.619255,37.761719,60.451202,157.372757
52.615295,37.462162,60.122879,156.420395
52.048328,36.876091,59.848576,155.706558
51.371391,36.173607,59.679249,155.678894
51.101086,35.725704,59.660854,156.213318
51.118481,35.529053,59.625645,156.835190
51.026985,35.332874,59.464180,157.500275
50.817776,35.136787,59.293453,158.018799
50.485813,34.882717,59.198143,158.454071
49.672348,34.321632,59.098057,159.196472
48.384449,33.676239,59.107555,160.275818
47.691578,34.471046,59.208076,160.787430
47.332031,34.705441,60.099472,161.372620
43.774395,32.976269,58.962234,156.838638
44.903999,31.348068,54.688343,151.767197
47.276600,33.195740,56.856129,160.746857
47.143528,32.835232,57.458511,159.698685
46.072830,33.369274,57.699993,160.205856
44.006203,34.023956,58.075371,160.499176
42.669903,32.860851,56.813229,157.083267
44.748714,33.078186,56.723881,155.879623
45.740211,33.518040,56.880157,157.711960
45.208790,33.732662,57.260658,158.471817
44.604546,33.529831,57.561436,158.564240
44.213284,33.267776,57.557011,158.322235
44.160889,33.130962,57.620937,158.312592
44.008694,33.167332,57.583324,159.176773
43.668987,33.202862,57.573467,160.257385
43.039505,33.203709,57.688751,161.855240
41.648586,33.063629,57.673729,163.332611
39.306488,32.639824,57.531796,162.981125
39.088612,32.205009,57.870396,162.109451
42.606503,32.474529,58.924526,164.785324
43.316582,33.216553,59.441795,165.699203
39.522366,33.049938,59.895920,164.194061
38.814781,32.791111,60.033852,163.988770
40.041603,32.728138,60.236351,162.651047
41.767246,33.131462,60.703938,161.159897
43.506393,33.857700,61.193485,161.036438
44.814049,34.557083,62.053299,161.813431
43.207031,34.200714,62.004749,160.440674
43.299389,33.746357,61.984657,159.869156
44.434772,34.098930,62.743851,161.843918
44.942699,34.296406,63.141079,163.211548
44.434624,33.963741,63.151649,163.513153
44.666447,33.743217,63.039970,163.416138
45.807808,33.938175,63.083031,163.766479
46.091969,34.040871,63.252136,163.995590
46.316917,33.992706,63.189941,163.287064
47.400185,34.152805,63.352360,162.671951
47.198952,34.130856,63.214394,161.595947
47.613304,34.173542,62.980701,160.380295
48.512058,34.691841,63.084377,159.208771
48.343006,35.367760,63.491085,158.559967
47.919407,35.702343,64.107338,160.000534
48.530949,33.991016,62.581852,157.802994
45.365189,32.772339,61.100636,156.111832
44.419849,34.702415,61.990116,155.269470
47.588638,34.314529,63.099480,153.858490
44.841438,34.381706,63.244328,154.165253
46.284077,35.407982,62.263790,157.173843
52.075565,37.693668,63.261864,160.177307
54.009747,37.171738,62.847439,163.885971
52.911499,35.373993,59.070591,166.058167
49.248192,33.616718,57.831367,167.105957
48.208961,32.559975,55.594025,162.864304
47.783554,33.098652,55.888969,161.695618
47.543842,33.362896,56.638958,161.123688
46.761162,32.900639,56.822632,161.968964
45.391933,32.827591,56.618351,162.427399
45.717342,32.933216,56.485931,162.713593
