cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.779243,32.689987,56.759895,179.450333
47.094555,32.482445,57.141018,180.033157
47.040447,32.708664,57.258450,180.908676
46.797245,32.868626,56.697048,181.319382
45.037022,32.992195,56.367092,181.194702
45.859219,33.075634,57.412983,181.124741
46.459900,33.442154,57.264103,181.773773
45.654472,33.135605,56.882339,180.551941
45.213917,33.228893,57.353966,181.010269
45.048763,33.250801,57.471695,181.302597
44.888317,33.005169,56.889427,181.069672
45.198685,32.925934,56.826588,179.912338
45.767612,33.160252,57.143490,179.447693
46.016209,33.477711,57.061729,179.208694
45.652363,33.404236,57.428116,179.268173
44.882107,33.324554,57.673595,180.761551
45.402733,33.610012,57.628246,182.263016
47.943268,33.510639,57.697411,181.701538
48.721481,33.561672,57.755661,181.511139
47.757332,33.566250,57.939137,183.082062
48.003395,35.049187,57.751064,183.447647
48.901104,35.306316,58.155884,183.282684
48.005482,33.593803,58.117516,182.300461
45.274567,34.475864,56.824104,182.391403
40.409359,32.530056,56.633808,179.730804
39.472893,33.443142,57.413319,173.074341
41.196899,35.053135,58.327049,168.946503
41.666676,35.290783,58.373489,171.514664
39.800243,33.862953,59.055637,171.154907
38.410698,33.544460,59.925098,168.142548
37.346718,33.558506,60.096779,165.793289
37.627239,33.119396,60.468296,163.890961
37.775135,32.945377,61.066856,164.169662
38.141602,32.985279,61.424019,164.558960
38.726555,33.081696,62.077339,165.103073
38.873722,34.034386,62.905827,165.454788
39.423115,35.177292,63.425632,164.392349
39.777809,34.952045,64.800171,164.671646
40.944298,37.405830,67.176170,168.571274
45.061741,38.147503,65.295418,167.101089
44.699089,35.386398,62.437862,165.838791
41.965069,30.696346,53.790157,145.525452
46.025108,33.885807,56.397102,148.841660
47.343506,33.490719,58.978371,150.196457
54.769993,36.433670,62.513485,154.686035
51.631920,36.709480,61.854507,159.627579
49.269238,37.074814,60.127537,159.431152
50.162914,36.660942,60.323517,159.642410
51.672447,36.461735,60.193752,162.598724
50.026939,35.719765,60.191845,162.514404
49.486073,35.257023,60.529247,162.122223
50.074223,35.073818,60.692951,162.917725
50.828362,34.664749,60.742043,163.033020
51.073490,34.565716,60.894218,161.939331
50.676891,34.269981,61.375515,162.149811
49.928993,34.246498,61.882072,162.599396
48.326450,33.873672,62.121803,164.347168
47.238232,31.884235,61.963696,165.124786
43.084255,30.721519,62.086872,164.649567
47.756367,31.664347,64.412743,166.699036
51.161430,34.209400,63.829353,165.904099
46.791389,32.033398,63.786659,166.094910
44.706581,31.135746,63.862526,163.281067
47.783852,32.460514,62.994926,164.382858
48.755093,34.171322,63.396168,163.874924
49.333977,35.192940,64.341347,162.897812
50.338531,35.746986,64.327408,163.397110
51.600567,35.859444,63.778816,163.718109
52.123497,35.711323,63.613163,163.369965
51.935143,35.631237,63.660194,163.520889
51.150349,35.614582,63.393784,163.505234
50.622284,35.740498,63.713604,163.124512
50.670166,35.865688,64.707054,164.466476
48.393494,35.063736,64.736992,165.471497
46.839512,34.698353,64.107025,163.676529
47.554264,33.446144,63.565594,164.169632
45.746815,32.219627,62.716930,162.420700
48.534325,31.310146,66.083923,162.015686
53.493961,34.330101,65.660667,161.689346
50.409847,34.755341,64.020882,162.717087
44.555676,31.403288,63.105736,160.729919
47.647442,32.304489,64.039383,162.300018
48.967430,33.211170,62.910454,165.006973
47.067131,33.628109,63.069618,163.370728
48.161850,35.744453,64.625153,161.510254
51.133461,37.757874,65.475967,161.201645
51.407761,37.664112,65.255699,161.113327
51.824905,37.733765,65.254936,161.466492
51.798546,37.750923,65.141808,162.693100
51.795406,38.030819,64.675323,162.944916
52.128529,38.016308,64.856567,162.638260
50.688625,37.637363,65.322792,163.252335
47.398403,36.641129,65.372665,163.692490
46.107777,35.499645,64.856789,161.515396
47.245689,34.675377,63.826626,161.417435
46.323711,33.332314,62.226833,160.182495
46.915707,32.463310,62.737877,158.877045
53.820969,36.323936,62.976974,156.589661
54.754986,36.982819,61.735710,158.779800
46.216934,31.254353,60.390171,161.832230
46.552555,31.485504,60.426006,163.520645
45.572449,31.148855,60.391201,168.713760
45.190422,31.328730,61.489178,171.037918
45.049110,31.062649,61.919533,173.039658
47.607025,32.653118,61.255360,173.229385
47.739441,32.476837,60.680794,176.666855
47.635509,32.087025,59.551571,179.771927
46.922131,32.216297,58.964630,180.223297
46.550209,32.085999,58.625011,179.572220
46.196800,32.048527,58.222290,178.080002
46.250744,32.539360,57.340237,175.407944
44.998062,32.491249,57.907536,172.483887
44.231949,33.378281,58.960072,173.674988
43.987026,32.350208,60.476963,172.830994
43.500957,30.486300,60.722092,170.908478
43.407955,31.077518,60.396976,170.562790
50.052830,31.580149,61.260944,168.932755
51.283806,33.893856,60.898518,165.266846
46.390079,33.649910,59.763863,164.585571
41.942024,31.011539,58.205112,164.662109
42.439598,30.915964,59.601665,168.898483
42.994957,31.487280,60.203377,170.617386
43.449852,31.846106,60.320454,171.208908
45.153019,30.330685,60.413841,173.250412
46.021431,31.622030,60.466846,171.111115
44.244438,32.508125,59.531818,168.796432
42.749180,31.444891,60.030643,166.346832
45.847885,32.115871,60.519135,167.756989
46.238956,32.705929,60.022984,168.557861
45.616791,32.930122,59.545441,168.842239
44.160614,32.746708,59.358723,167.221466
42.665585,32.835808,59.114052,165.597290
43.005875,32.479500,59.742901,166.664688
46.427162,32.133373,61.174709,170.413467
44.296825,31.443069,60.343197,166.482056
48.634254,30.641132,60.413914,165.324295
53.927689,32.862190,59.267231,160.913101
50.856754,34.737415,59.250580,166.033981
42.269333,29.172949,56.352695,162.878265
43.557098,29.238253,57.041241,163.864197
45.121414,31.252571,59.116428,169.808258
44.719147,31.794138,59.713238,169.798187
46.263752,31.166958,59.218243,171.670197
46.887142,31.438261,59.796021,170.866379
46.277576,32.813896,59.424923,169.280197
44.036026,31.834108,59.553905,168.114685
45.445869,32.125568,60.022274,168.372803
46.725231,32.256985,59.634861,169.060608
46.600243,32.169987,59.386059,170.391754
45.407021,32.532833,59.014259,169.246613
43.330734,32.380432,58.831192,166.392014
42.879173,32.070110,59.176598,166.661148
45.394627,32.365242,60.724689,170.426926
43.287823,30.972740,59.286419,166.055328
47.325306,30.363045,60.282719,164.867401
54.891544,32.641312,58.651264,160.102661
52.545483,35.640869,59.037407,163.848022
44.678738,30.676886,55.826157,161.402130
44.190407,28.871113,56.742439,162.024704
48.633900,32.342651,57.628384,167.044861
44.155365,30.843054,59.462345,167.284637
48.332710,31.796944,59.072487,170.988083
48.388214,31.739195,59.100330,171.685242
47.649899,32.076607,59.212673,169.734421
45.893570,32.388275,59.192947,169.384491
45.145706,32.240368,59.142513,168.477631
46.606609,32.199501,59.374245,168.610031
47.002922,32.103943,59.271687,170.100983
46.119118,32.536823,58.797203,169.711288
44.484943,32.785912,58.739891,167.072601
43.022964,32.415840,59.011177,166.650513
43.972450,32.525280,60.438107,169.348541
44.196476,30.847641,59.764496,167.888733
44.122814,30.427343,60.014671,166.088501
53.352894,31.838722,59.534672,161.045319
54.252792,34.795193,58.845940,159.893890
48.731457,33.907780,57.687462,163.725616
43.029907,29.351627,55.842545,161.350266
47.297565,31.340715,57.368214,164.343369
45.880783,31.325947,58.347992,165.700012
46.494511,31.643713,59.322067,167.891006
49.206577,31.928549,58.878700,171.561935
48.017086,31.712820,59.567093,169.871552
46.250195,32.795101,59.217716,168.891129
45.217670,32.300213,58.922661,168.626404
46.628551,32.434521,59.219524,168.283920
