cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.618988,33.087463,55.189266,167.359619
45.308620,32.951012,54.752014,169.145187
46.567783,32.360775,54.364601,171.618866
47.885265,32.046421,54.734211,173.605194
48.324963,32.508057,55.246365,173.520782
47.643448,32.881664,55.260590,172.580887
46.847713,32.956215,55.341225,171.617157
46.697166,32.934444,55.580791,171.220978
47.129929,32.762928,55.812336,172.078506
47.840694,32.859932,56.183598,173.026688
47.806427,32.996613,56.131187,174.152710
47.681519,33.120098,56.297394,175.086487
47.615650,33.314072,56.421642,175.438034
47.286423,33.474518,56.204769,175.583542
47.091431,33.392269,56.028141,175.754456
47.325012,33.150021,56.310303,176.451752
47.757771,33.224819,56.668888,177.239410
47.160316,33.158848,56.796463,177.908630
47.935589,32.998959,56.661247,177.342224
47.690609,33.485634,56.758259,177.807755
47.480629,33.511333,56.706608,178.352356
47.175694,33.465530,56.795544,178.693695
47.373363,33.430283,56.825523,178.309265
47.102547,33.313721,56.666046,178.212906
46.793751,33.137703,56.767178,178.752335
46.833382,32.826393,56.892273,179.058533
47.121346,32.454136,57.227757,179.485077
47.098396,32.559597,57.480614,180.295105
46.950829,32.857655,56.992535,181.218765
45.452702,32.817436,56.317699,180.924591
45.660522,32.913380,57.474846,180.974442
46.540138,33.393372,57.472107,181.789841
45.788864,33.297813,57.076176,180.562424
45.129887,33.031284,57.386288,180.616608
45.117764,33.356911,57.691750,181.320602
44.865837,33.050621,57.098045,181.149109
44.793755,32.896332,56.999153,180.245911
45.466919,32.976273,57.267002,179.499084
45.927803,33.317825,57.159851,178.977127
45.744785,33.356110,57.367878,178.881241
44.962185,33.252609,57.667912,180.172165
44.915741,33.478313,57.699982,181.880600
47.553875,33.509731,57.783230,181.571854
48.539886,33.441990,57.821178,181.344223
47.992836,33.449833,58.106998,182.606186
47.807632,34.679211,57.918983,183.391647
48.790195,35.348480,58.280685,183.177322
48.251511,33.680286,58.398476,182.340454
46.078098,34.260113,57.427792,182.603012
41.304127,33.157902,56.848995,180.894485
38.893318,32.842403,57.117828,174.071823
41.133755,34.545471,58.369297,168.831970
41.856949,35.475357,58.321972,171.646973
39.829369,33.862381,58.879292,171.758392
38.644859,33.520504,59.665825,168.916245
37.431767,33.409294,59.864326,165.928879
37.525429,33.073723,60.321201,163.984711
37.738167,32.821194,60.916447,164.065292
38.173832,32.863033,61.328426,164.696136
38.799034,32.893002,61.954357,165.392517
38.947346,33.798580,62.870907,165.926483
39.349812,35.192181,63.280586,164.679443
39.597614,34.562222,64.372597,164.023972
40.849545,37.394733,67.506897,168.655807
45.130299,38.204666,65.659996,167.580780
44.827854,35.542812,62.716286,165.884781
41.692902,30.343224,53.517300,145.014999
46.353561,34.140900,56.397614,149.068939
47.033749,33.408867,58.922276,149.969040
54.169518,36.247856,62.347111,154.167297
51.861492,36.546047,62.009872,159.724319
49.188313,37.001911,60.273762,159.786652
49.831711,36.650280,60.383472,159.582947
51.634460,36.522385,60.334023,162.398254
50.125347,35.793613,60.225952,162.521942
49.501919,35.300926,60.559948,161.960464
49.941429,35.108219,60.680019,162.712463
50.676559,34.694603,60.712807,163.062149
50.993393,34.561432,60.793011,162.050156
50.694679,34.341942,61.248657,162.031601
49.857998,34.182281,61.792141,162.516098
48.311172,34.031044,62.078819,164.152115
47.350040,32.129250,61.988926,165.080597
42.856812,30.746180,61.794918,165.088989
46.718365,31.413197,64.399254,166.366669
50.898533,33.808773,63.628838,165.671005
49.004677,32.853119,64.089127,167.386444
43.255318,30.791527,63.657261,163.222168
47.107292,32.200878,63.066319,163.866135
48.454708,33.935410,63.251263,163.653336
49.327755,35.025505,64.189491,162.920303
50.034321,35.602837,64.378723,163.249725
51.295223,35.786427,63.814068,163.768005
51.865852,35.603611,63.612900,163.484634
51.685696,35.498466,63.670036,163.610306
50.887371,35.494019,63.410038,163.626816
50.255295,35.578991,63.645802,163.117065
50.332581,35.852234,64.620583,164.280228
48.240360,35.056988,64.795464,165.421005
46.623798,34.796444,64.171524,163.823364
47.224743,33.687359,63.693481,164.004471
46.013889,32.469425,62.856213,162.676208
48.158951,31.263287,65.766144,162.020737
53.300926,34.121315,65.664696,161.636749
51.021805,35.053806,64.202492,162.709503
44.560143,31.425627,63.083031,160.705887
47.289124,32.212448,63.968887,162.079956
49.073341,33.163795,62.881527,164.847397
47.132435,33.576244,62.996399,163.532516
48.047985,35.642498,64.569557,161.668884
50.975975,37.701271,65.501816,161.313080
51.216465,37.617859,65.254395,161.151886
51.558872,37.710957,65.216141,161.379425
51.616543,37.710579,65.181671,162.580536
51.626312,37.982624,64.697227,162.959656
52.035084,38.008541,64.800331,162.631973
50.767193,37.702271,65.265572,163.181915
47.400967,36.696941,65.367218,163.594559
45.982327,35.550980,64.890930,161.609695
47.080044,34.745033,63.893433,161.391159
46.431202,33.411179,62.269043,160.304291
46.710548,32.351299,62.736538,158.693207
53.540657,36.205811,62.934135,156.714859
54.832718,37.129330,61.774422,158.264297
46.873440,31.568136,60.393990,161.611343
46.365509,31.337885,60.334145,162.875122
46.047630,31.260241,60.293137,168.048264
45.187824,31.365534,61.425568,170.425949
45.233925,31.109507,61.972435,172.698410
47.585918,32.605721,61.226494,173.140198
47.874149,32.414288,60.594254,176.528427
47.776093,32.020435,59.502968,179.867126
46.989182,32.162529,58.830021,180.262299
46.569649,32.010983,58.542591,179.638596
46.311752,32.003986,58.202133,178.149551
46.424431,32.520275,57.281418,175.552963
44.956203,32.464771,57.812855,172.436172
44.128124,33.270241,58.857697,173.447205
43.980873,32.385609,60.343967,172.885712
43.699497,30.425339,60.672123,170.750137
43.123734,30.938459,60.319363,170.205933
49.810116,31.460243,61.347740,168.895279
51.292305,33.669247,60.880520,165.150635
46.795452,33.872787,59.916321,164.571167
42.090412,30.984419,58.196247,164.357162
42.565971,30.839651,59.552654,168.490463
42.749077,31.452776,60.211601,170.553772
43.412102,31.865252,60.404755,171.194077
45.105457,30.337412,60.433075,173.370529
45.905766,31.474630,60.550652,171.170029
44.227032,32.455761,59.620754,168.924927
42.556808,31.345570,60.056160,166.491440
45.708916,31.956261,60.594505,167.944122
46.118019,32.605740,60.091305,168.661194
45.516521,32.859051,59.612167,168.869690
44.086922,32.730076,59.395329,167.138443
42.580456,32.821400,59.125862,165.458374
42.896954,32.443821,59.734104,166.382294
46.442795,32.167583,61.176506,170.291306
44.417412,31.415903,60.367363,166.161743
48.696285,30.614262,60.440716,165.125183
53.856453,32.842976,59.278545,160.986908
50.710747,34.687294,59.230331,165.856842
42.465546,29.236343,56.393623,162.937988
43.451733,29.209682,57.095409,163.622910
45.209496,31.213541,59.014275,169.096619
44.700195,31.787817,59.759029,169.461426
46.398788,31.256914,59.242107,171.549469
46.743572,31.376904,59.866261,170.872849
46.221172,32.747963,59.429150,169.356979
44.038227,31.743853,59.579163,168.339325
45.268612,32.001080,60.079506,168.618607
46.517002,32.183811,59.684658,169.232147
46.538010,32.117924,59.426765,170.440109
45.332558,32.493053,59.078262,169.334396
43.162945,32.348957,58.886017,166.464340
42.674339,32.049839,59.209717,166.553650
45.346153,32.458820,60.740543,170.345047
43.436592,31.031864,59.342808,165.851089
47.290264,30.328100,60.241913,164.681961
54.775158,32.589264,58.616619,160.126938
52.491096,35.630775,59.054775,163.698746
44.950047,30.759649,55.916195,161.352921
44.141422,28.803932,56.722118,162.059738
48.515060,32.330326,57.543140,166.715790
44.232887,30.852926,59.562256,166.995087
48.369804,31.880093,59.092331,170.786240
48.287338,31.754745,59.099579,171.660721
47.671070,32.052746,59.193264,169.871521
