cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.855282,34.701122,63.039829,164.857101
39.569771,34.866283,63.902012,163.822021
40.248611,36.677231,66.626389,166.912827
43.029533,38.066460,66.211533,167.055603
46.040310,37.326637,64.749100,166.392929
42.109154,31.980391,55.928764,151.623550
46.652172,33.898643,56.224674,147.154190
45.171310,33.130123,57.308178,148.443970
49.513172,34.915398,60.734776,150.083008
54.929371,36.566643,63.728638,156.864471
50.230236,37.212723,61.052387,160.732574
48.604614,36.816185,59.982353,159.596054
51.307701,36.561447,60.267876,161.492111
51.200920,36.047012,59.954845,163.238815
49.796589,35.436539,60.317982,162.168228
49.752750,35.087933,60.563454,162.243851
50.656448,34.909119,60.672092,163.092682
51.347813,34.643318,60.611057,162.634644
51.386349,34.648506,60.865978,161.794586
50.612156,34.108662,61.286564,162.277740
49.812374,34.344860,61.836823,162.599945
48.105843,33.164787,62.153664,164.858398
46.043625,31.153244,61.671440,165.025162
44.384926,30.869551,63.537018,165.027115
49.361549,32.632011,63.809261,165.957153
51.141422,34.050854,64.198471,167.327988
43.125053,30.679792,63.516487,163.847809
46.588253,31.913246,63.652252,163.331085
48.342773,33.136757,63.147274,164.626495
49.336544,34.767437,63.949890,163.431961
49.656330,35.365108,64.532623,162.850281
51.032978,35.691372,64.108139,163.671875
52.039936,35.689392,63.677238,163.630600
52.144741,35.602325,63.675671,163.412338
51.602325,35.661575,63.619244,163.673706
50.827641,35.639057,63.482590,163.468552
50.528713,36.137981,64.060051,163.733871
49.618385,35.707481,64.871925,165.046844
47.397160,35.080490,64.390205,164.979889
46.481251,34.363815,63.887089,163.078949
47.634865,32.953117,63.361229,163.887619
45.267708,31.705162,63.203121,161.684586
50.608356,32.201603,66.974655,160.562225
53.768867,35.381504,65.147018,161.824860
48.013428,33.547760,63.229828,161.846237
44.620815,31.725779,63.063465,159.862198
49.185699,33.015083,63.965824,162.446503
48.542183,33.671097,62.918938,164.445297
47.089611,34.271626,63.610199,162.063568
49.306557,37.071857,65.116982,160.484650
51.098442,37.976326,65.457062,160.361969
51.500019,37.885674,65.285461,160.797180
52.087231,37.764694,65.429901,161.900803
51.903004,37.849342,64.987457,163.178009
51.859035,38.033813,64.609856,162.885284
51.634037,37.999767,64.994911,162.953262
49.185329,37.346619,65.520103,163.232590
46.528244,36.596088,65.138779,163.155731
46.006969,35.463921,64.483650,160.974350
47.194183,34.284580,63.247444,161.164246
45.114822,32.695511,62.030655,158.591003
48.357281,33.683689,62.631634,159.482834
55.122692,37.032726,62.852283,155.946091
53.328346,35.533531,61.075928,160.873260
44.446365,30.279932,60.031948,161.478302
47.751171,31.792538,60.134808,164.996140
43.651627,30.711971,60.298374,169.056061
45.836956,31.334423,61.240726,170.843018
45.799984,31.182846,61.217388,173.025925
48.374889,32.670628,60.462246,173.296432
47.892075,31.950920,60.150490,178.716812
47.270657,32.045540,58.963371,180.390640
46.797424,32.030052,58.492737,180.335831
46.190174,31.859224,58.340221,179.204559
46.337132,32.076115,57.564190,177.380661
45.719345,32.334530,57.175003,173.930679
44.530823,32.516720,58.046906,172.255157
43.926853,33.385918,59.234852,173.576477
43.806149,31.337711,61.135399,171.707214
41.862190,30.884830,60.521954,170.103699
46.436203,31.121014,61.376392,169.917587
51.662205,32.444332,60.687222,166.619034
50.563110,35.000870,60.957169,165.750031
42.133232,31.425867,58.133820,163.786591
41.477177,30.701567,58.513756,165.569962
43.015793,30.997156,60.230957,171.264954
42.785923,31.792986,59.922237,170.322021
43.789494,30.951626,60.042637,172.043503
45.801945,30.304251,60.494484,172.471970
45.583412,32.495239,59.866661,169.857346
42.699432,31.859081,59.490353,167.098282
44.078686,31.580446,60.347286,166.641373
46.335506,32.446621,60.335953,167.904297
46.337185,32.845558,59.810467,169.078110
45.457592,33.050484,59.381142,168.782364
43.920994,32.739372,59.308861,167.125366
42.696457,32.724201,59.254848,166.203400
44.148251,32.601994,60.548744,168.616516
46.129128,31.195244,60.646740,169.318756
44.425930,31.639339,60.324284,167.966187
49.737186,30.947966,59.943256,163.759537
53.899620,33.828716,59.281696,160.326263
49.088108,33.867531,58.531120,165.743347
41.531799,28.569052,56.255688,161.858627
44.691338,29.785385,57.492931,165.736435
44.535629,31.472790,59.415138,170.462967
45.391045,31.736738,59.310947,170.600479
46.537251,31.040775,59.225330,171.925110
46.990681,31.793200,59.573456,170.394730
45.610020,32.516708,59.310047,169.362885
43.818134,31.831242,59.504993,167.987747
45.778084,32.203915,59.978340,168.677505
46.849823,32.274940,59.476337,169.256149
46.221920,32.337803,59.281723,170.120361
44.780876,32.588684,58.941322,168.282394
42.861862,32.493378,58.705261,166.093307
43.547218,32.357609,59.295349,167.623993
46.179661,31.763788,60.229511,170.469040
43.093964,30.844261,59.174274,166.045670
48.215946,30.548321,60.091820,164.562149
55.154404,33.329029,58.471947,159.677353
51.606182,35.303562,58.830791,165.414978
42.801914,29.452288,55.651436,161.549652
44.924709,29.569872,56.850964,162.697937
47.652443,32.382133,58.312504,168.090408
44.317974,31.097355,59.707111,168.974228
48.428749,31.643671,58.920601,172.148849
48.122665,31.721033,59.168106,171.574234
46.874210,32.164848,59.124054,170.090973
44.828823,32.043308,59.142376,169.403564
45.054817,32.048286,59.408867,168.813370
46.542915,32.027580,59.456493,169.362671
46.467262,32.037685,59.271057,170.683899
45.573986,32.692612,58.704170,169.035309
43.422024,32.582188,58.596668,166.180664
42.591671,32.267113,59.014137,166.433487
44.731544,32.400925,60.630505,169.945038
43.347012,30.819595,59.658451,165.989319
46.893215,30.363609,60.033768,163.874725
55.673779,32.931538,58.779671,159.077789
52.152569,35.398960,58.845493,162.669052
45.591007,31.642048,55.977558,161.949692
44.042599,29.363430,56.678040,161.691040
48.832180,32.296787,57.406376,165.602219
44.855831,30.646803,58.839626,165.424683
48.243176,32.122086,59.132034,169.246735
48.939434,31.864799,59.114880,171.026215
47.449554,32.187511,59.651196,168.751266
45.872108,32.900208,59.085251,168.654343
46.420933,32.442604,58.896435,168.093842
47.780598,32.678799,59.060169,168.258118
47.804035,32.555649,58.762318,169.886993
46.694683,32.789551,58.397579,169.900665
