cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.386032,34.916542,60.395168,157.759308
44.591545,33.663074,57.548321,160.742783
44.472591,32.406754,56.926090,161.484177
44.532227,33.261288,57.621143,159.636154
43.578907,33.614990,57.843098,160.114441
43.348160,32.482052,56.743366,156.222824
43.987061,32.537743,57.117886,155.979553
44.693077,33.013283,57.478859,157.292038
44.557491,33.419987,57.686562,158.096725
44.253723,33.377617,57.735744,157.785080
44.195797,33.247528,57.744625,157.404343
44.045330,33.385044,57.712116,157.656754
43.748817,33.486511,57.593067,157.769547
43.538185,33.346031,57.408009,157.415329
43.376835,33.256374,57.332218,157.588303
43.081791,33.308250,57.364899,158.293259
42.883640,33.199055,57.378643,158.905060
42.830055,32.934772,57.422333,159.516159
42.749325,32.817760,57.391811,160.868973
42.476845,32.773407,57.355892,163.015366
41.307243,32.519398,57.341255,164.568924
38.897007,31.999603,57.259323,164.267548
37.809628,31.586983,57.508698,163.589188
41.004723,32.022633,58.631832,164.378723
43.654373,33.370872,59.292377,166.563766
41.238766,33.483738,59.904049,166.544266
40.324860,33.298740,60.186230,164.887360
41.919918,33.084709,60.766521,162.974960
43.715729,33.899300,61.158905,162.118027
44.280834,34.387310,61.472542,161.474106
44.277729,34.388584,61.825974,161.119354
44.430641,34.382343,62.323605,161.537170
44.522697,34.351105,62.810806,162.541153
44.224190,34.152561,62.990372,163.123032
44.837299,34.099724,63.203995,164.075821
46.430649,34.446404,63.612476,165.349274
44.802277,34.239952,63.252537,164.563934
45.299770,33.790730,63.010815,163.758987
46.769558,34.261326,63.476181,164.103271
46.709629,34.406048,63.391056,163.685013
46.232780,34.030132,63.052635,163.009338
46.601330,33.984047,63.115868,162.747864
47.173382,34.224102,63.193584,162.839554
47.255913,34.267513,63.312061,162.912369
47.445530,34.282333,63.418751,162.416412
48.130516,34.468136,63.586235,161.789429
47.748131,34.482010,63.427460,160.549149
48.218803,34.908329,63.385288,159.309616
49.102753,35.831299,64.068825,158.977158
48.634308,35.880947,64.555458,160.506058
49.017387,33.429306,61.986599,156.724442
43.731667,33.558720,61.393661,155.164093
46.081280,35.096851,62.887939,154.986847
47.438335,34.337536,63.266697,153.307663
44.735168,34.629612,62.717216,154.650574
48.086464,36.532108,62.411690,158.032166
54.099880,38.241489,63.346397,161.161774
52.985065,36.406052,61.233032,165.485489
51.494137,35.006874,58.488205,166.530273
49.114429,32.851700,57.208496,166.209351
47.025459,33.378399,55.541023,161.841873
47.498489,33.266403,56.084389,160.835129
47.273689,33.245148,56.558716,160.943817
46.646645,33.015636,56.520592,161.722427
45.361183,32.927284,56.338081,162.184296
45.538574,33.038361,56.123283,162.649200
45.868435,33.137680,55.925571,162.923798
46.317825,33.299004,55.712166,162.937897
46.257004,33.354702,55.476349,162.743820
46.138165,33.324993,55.290642,162.517151
46.396053,33.405960,55.088341,162.642838
46.182117,33.393444,54.995934,162.516586
46.111965,33.377213,54.861610,162.455826
45.931473,33.326359,54.733990,162.401321
45.631111,33.258293,54.545219,162.373886
45.370918,33.172028,54.342373,162.646805
45.425617,33.033482,54.105843,163.745468
45.996326,32.875664,53.809021,166.101715
46.278030,32.746288,53.728771,169.265656
44.623741,32.455490,54.485527,171.522476
46.202080,32.285477,55.008118,173.357727
47.975842,32.288235,54.681957,172.471832
47.172947,32.456062,54.407917,168.739441
46.735664,32.871979,54.491837,167.122467
45.273613,32.911106,54.793449,167.705978
45.147442,32.910194,54.443386,168.692551
46.267399,32.231010,54.166245,171.672607
