cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.287544,34.632816,63.995075,162.923416
44.540520,31.370390,63.101429,160.857941
47.626953,32.268665,63.998085,162.441177
48.882465,33.186432,62.820797,165.068542
47.062569,33.643448,63.055660,163.292557
48.250820,35.787441,64.627296,161.479828
51.174812,37.732342,65.433548,161.309784
51.459438,37.630386,65.212898,161.231186
51.821491,37.684765,65.205467,161.568436
51.794327,37.712254,65.106567,162.825623
51.776272,37.994637,64.643341,163.042282
52.105824,38.018093,64.824181,162.744598
50.647896,37.622677,65.297173,163.304703
47.409908,36.624771,65.320518,163.689362
46.186016,35.468063,64.800812,161.465164
47.336704,34.642220,63.770420,161.465424
46.286560,33.313110,62.202057,160.108612
47.067940,32.535580,62.772160,159.020813
54.008091,36.379646,62.947086,156.622452
54.686646,36.870007,61.621147,159.110397
45.988602,31.094795,60.297859,161.736694
46.676945,31.477659,60.361103,163.608871
45.506355,31.139097,60.395016,168.792404
45.277546,31.363060,61.510162,171.018066
45.073040,31.074203,61.891956,173.086456
47.707260,32.677628,61.183666,173.271118
47.816925,32.425671,60.590199,176.889999
47.672539,32.088108,59.483112,179.829498
46.961578,32.203796,58.883343,180.236832
46.577564,32.044811,58.560162,179.573914
46.255398,32.040749,58.173973,178.116882
46.291615,32.530788,57.299236,175.374252
44.989613,32.481510,57.878117,172.412384
44.226933,33.379845,58.976067,173.695923
43.947193,32.230076,60.581017,172.662369
43.204609,30.515797,60.612274,170.629517
44.080235,31.102175,60.517475,170.425247
50.448013,31.687761,61.095928,168.732986
51.349827,34.090199,60.880707,164.912613
45.958424,33.361889,59.488510,164.137650
41.953781,30.979385,58.198162,164.637131
42.414101,30.982647,59.564938,169.145203
43.105122,31.445414,60.140053,170.591080
43.743820,31.784094,60.270847,171.433380
45.304466,30.324240,60.319141,173.197601
46.134304,31.737833,60.394764,171.010437
44.142036,32.510227,59.526051,168.678329
42.794647,31.504351,60.011818,166.313431
45.949490,32.179337,60.486580,167.696014
46.344589,32.749725,59.992279,168.583084
45.704395,32.967106,59.518623,168.895767
44.226227,32.772942,59.352234,167.311783
42.744621,32.859390,59.132923,165.744049
43.108742,32.494785,59.791321,166.880142
46.437889,32.078331,61.143963,170.382874
44.168110,31.490221,60.285965,166.614273
48.730873,30.699917,60.382641,165.258957
53.953812,32.901512,59.254471,160.713959
50.829521,34.740372,59.234413,165.978088
42.215778,29.146326,56.378937,162.789215
43.616005,29.293180,57.030148,163.950089
45.087399,31.261269,59.157715,170.053055
44.845966,31.820509,59.641174,169.895126
46.308006,31.133957,59.178848,171.678864
46.996609,31.495007,59.760784,170.761414
46.267220,32.850712,59.402580,169.168961
44.076370,31.894445,59.530243,168.053131
45.574387,32.200966,59.967945,168.325226
46.862633,32.309025,59.572109,169.002121
46.721806,32.210255,59.319370,170.371124
45.477638,32.537800,58.963123,169.269806
43.449505,32.413895,58.779568,166.455307
42.962322,32.084145,59.121803,166.663559
45.428238,32.348156,60.646137,170.375504
43.325634,30.972591,59.255146,166.098557
47.369896,30.380262,60.240570,164.857147
54.865452,32.640385,58.633316,160.069122
52.623913,35.701042,59.073746,163.932632
44.672325,30.642176,55.862080,161.507874
44.181686,28.889141,56.739052,162.082779
48.473415,32.290764,57.581593,167.056183
44.255455,30.938742,59.510250,167.264725
48.402561,31.839861,59.101364,170.956406
48.430252,31.797726,59.098034,171.709534
47.678448,32.141106,59.192101,169.739349
45.947376,32.411804,59.177750,169.375565
45.266506,32.276497,59.124355,168.481949
46.697018,32.233593,59.335178,168.616409
47.064838,32.107346,59.235203,170.130768
46.130402,32.524551,58.776310,169.752640
44.519489,32.797882,58.698059,167.080688
43.049717,32.407192,58.948189,166.616180
44.010574,32.537128,60.419647,169.382584
44.163841,30.800098,59.702385,167.835632
44.533363,30.436205,60.043674,165.961166
53.550388,31.905855,59.450703,160.980026
54.123886,34.813011,58.863247,160.175400
48.725212,33.827827,57.598904,163.606506
43.035889,29.369068,55.816376,161.409546
47.430264,31.428144,57.363682,164.352112
46.064651,31.372143,58.393433,165.647690
46.507622,31.655851,59.336632,167.916229
49.303234,31.963356,58.882694,171.609253
48.046650,31.776716,59.544315,169.856934
46.223454,32.775494,59.229233,168.892395
45.289555,32.344219,58.919968,168.550583
46.722694,32.446701,59.186806,168.228012
47.507969,32.497768,59.032219,169.428619
47.021675,32.590237,58.478634,170.267822
45.564621,32.894859,58.473602,168.535019
