cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.096134,31.705219,60.322079,170.903214
44.349506,32.466694,59.454884,168.705872
42.735207,31.473997,59.973019,166.079468
45.895630,32.153042,60.506878,167.606659
46.321903,32.736866,59.997055,168.530151
45.709412,32.944611,59.529110,168.905685
44.273365,32.753391,59.367786,167.398956
42.840355,32.818134,59.177483,165.798035
43.104462,32.464012,59.806389,166.896942
46.265057,32.040817,61.198696,170.335846
43.941002,31.526836,60.247730,166.706161
48.578884,30.700449,60.397709,165.497360
53.846245,32.926537,59.277992,160.738998
50.897202,34.819366,59.304329,165.950806
42.029400,29.142469,56.405655,162.856552
43.382534,29.295826,57.041241,164.094360
44.840443,31.195278,59.212383,170.560501
44.665043,31.811142,59.663494,170.149368
46.115166,31.066031,59.196373,171.741867
46.936890,31.467678,59.752571,170.744705
46.226681,32.878399,59.410812,169.043716
44.037537,31.972584,59.543335,167.904236
45.587570,32.297382,59.951782,168.044388
46.947899,32.415867,59.586903,168.758636
46.765095,32.305710,59.318047,170.141632
45.514084,32.569115,58.973263,169.186493
43.629486,32.458916,58.816986,166.488464
42.997707,32.125595,59.139565,166.670822
45.246498,32.298634,60.735954,170.204788
43.110222,30.994255,59.236980,166.241302
47.197880,30.373610,60.260151,164.989578
54.756485,32.621269,58.714882,160.146469
52.705841,35.711960,59.129967,163.695801
44.688202,30.796803,55.948460,161.544403
43.865360,28.827194,56.769085,162.019821
48.264927,32.241547,57.613316,167.178421
44.078625,30.922213,59.499081,167.507965
48.256157,31.796339,59.173946,171.015030
48.349499,31.751196,59.100189,171.721069
47.609970,32.112339,59.247620,169.629745
45.870537,32.481239,59.243629,169.282486
45.211819,32.349144,59.137245,168.345779
46.733955,32.323353,59.370941,168.368576
47.174961,32.218357,59.258190,169.916321
46.175709,32.567963,58.813053,169.715134
44.650883,32.851238,58.759209,167.187469
43.159313,32.496906,59.014263,166.702957
43.873161,32.528934,60.396420,169.339645
44.506042,30.861248,59.902828,168.357925
43.177055,30.381592,59.926109,166.355484
52.558895,31.641672,59.731144,161.655930
54.734146,34.618050,58.824287,159.363663
49.257992,34.213074,58.013714,164.285965
42.673885,29.401226,55.699490,160.974030
47.100349,31.043198,57.420609,163.799957
46.036259,31.560448,58.290512,166.090805
46.131214,31.484501,59.307583,167.954025
49.110477,31.841837,58.855633,171.641922
48.001442,31.605080,59.525124,170.054474
46.157410,32.680084,59.194023,168.974457
44.954720,32.249302,58.914356,168.753922
46.414440,32.379517,59.196121,168.326431
47.418224,32.469952,59.036293,169.347092
47.100967,32.561306,58.470303,170.294998
45.536552,32.858421,58.426468,168.605865
43.523552,32.580067,58.714474,167.080246
42.847752,32.400871,59.222401,167.359055
45.004959,32.317268,60.666077,169.968414
42.659611,30.595381,59.825493,166.317001
47.854340,30.723595,60.167175,163.425156
55.576118,33.146996,58.905708,159.316391
51.228954,35.493587,59.423870,164.535828
44.001785,30.533066,56.183720,162.092056
43.482895,29.216539,57.189995,162.504303
46.596714,31.616030,57.643101,166.170380
45.927254,31.314020,59.227222,166.287247
