cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.421497,33.149914,54.647369,162.618958
45.348934,33.013565,54.414169,163.539154
45.894493,32.838112,54.112896,165.675095
46.574440,32.715240,53.955044,168.753372
45.146759,32.434334,54.566483,171.162109
46.019360,32.159008,55.118710,173.120102
47.819016,32.129597,54.945438,172.433411
47.415257,32.430374,54.696484,168.823059
46.886650,32.837521,54.795799,167.147629
45.356335,32.898060,55.134777,167.462967
45.194946,32.954819,54.838486,168.416214
46.253845,32.365829,54.547894,171.394531
47.928085,32.110279,54.645332,173.517990
48.329548,32.381126,55.103313,173.695618
47.632935,32.792274,55.102051,172.598434
46.858543,32.893700,55.247478,171.826889
46.899902,32.980457,55.524734,171.412231
47.176010,32.898205,55.806538,171.777542
47.522236,32.753529,55.989323,172.885361
47.938419,32.957981,56.224392,173.710770
47.702625,33.069260,56.154636,174.867706
47.717693,33.246201,56.423386,175.456055
47.521805,33.398506,56.387989,175.832962
47.249531,33.507355,56.125004,175.851395
47.230011,33.285484,56.092243,176.297272
47.545170,33.162376,56.479527,177.049652
47.792538,33.216114,56.802742,177.876617
47.327927,33.019104,56.698700,178.086014
48.246063,33.184216,56.638626,177.611267
47.575550,33.476746,56.740738,178.275208
47.455952,33.551361,56.733734,178.528412
47.197155,33.404510,56.811043,178.756058
47.280083,33.472237,56.821465,178.451248
47.049641,33.306602,56.779034,178.245239
46.832134,33.096668,56.835361,178.890564
46.912586,32.597862,56.934513,179.311584
47.078167,32.430424,57.291870,180.140015
47.147938,32.714909,57.220398,181.031647
46.519989,32.662453,56.640362,181.099274
45.071037,32.963879,56.551586,181.310608
46.047039,32.997658,57.460583,181.134171
46.559147,33.488102,57.241699,181.490005
45.664310,32.910454,57.034912,180.283417
45.364403,33.348869,57.538345,181.136108
45.022694,33.093967,57.544868,181.282303
44.791603,32.929955,56.969090,181.159500
45.349689,32.871861,56.854324,179.746887
45.723518,33.114037,57.240753,179.386795
46.047131,33.474083,57.142937,179.119354
45.648407,33.352539,57.534977,179.072815
44.867241,33.327583,57.790703,180.668335
45.532700,33.623264,57.774925,182.100357
47.838127,33.469643,57.863300,181.647079
48.787613,33.477089,57.967693,181.446808
47.670834,33.530647,58.062206,183.436310
47.981274,34.979607,57.855652,183.602905
48.929142,35.210243,58.241814,183.295166
47.902073,33.457497,58.282780,182.302841
45.375141,34.620560,57.064289,182.539536
40.353275,32.266773,56.862682,179.711899
39.831604,33.646328,57.573509,172.805115
41.685738,35.062038,58.212498,168.879379
41.889103,35.160881,58.339424,171.759781
39.915157,33.808022,59.034111,171.398254
38.494106,33.483582,59.877926,168.418747
37.305958,33.451771,59.989002,165.845703
37.491425,32.991695,60.458824,164.079010
37.708633,32.774239,61.075169,164.420792
38.306564,32.864960,61.461277,164.961105
38.993771,32.948765,62.181110,165.844421
39.089642,34.014771,63.011986,166.158005
39.644009,35.171539,63.470238,164.738129
39.852791,34.894951,64.824715,164.841965
41.097042,37.351040,67.216354,168.776642
45.208851,38.061157,65.399391,167.251266
44.703041,35.192787,62.409943,165.862244
41.842457,30.579189,53.649097,145.420563
45.947479,33.750656,56.399677,149.161804
47.261295,33.456745,58.783989,150.056870
54.688080,36.190247,62.537983,154.821747
51.671474,36.715279,61.791306,160.012024
49.090199,36.863766,59.985519,159.579376
49.935459,36.569336,60.247639,159.367126
51.508698,36.443512,60.224606,162.303070
49.975651,35.773071,60.225048,162.389679
49.511028,35.318886,60.586674,162.083038
50.119408,35.096542,60.727112,162.889908
50.913353,34.642445,60.749325,162.944290
51.092724,34.559498,60.928074,161.887650
50.489719,34.295151,61.454681,162.272614
49.692600,34.343418,61.981880,162.724091
48.155464,33.898163,62.130211,164.308929
47.213360,31.936592,61.869255,164.996277
43.304321,30.645739,62.230923,164.406250
47.818851,31.787806,63.997662,166.361145
51.152088,34.234371,63.760971,165.888763
46.319958,31.842978,63.563427,165.783966
45.200527,31.274414,63.738560,163.502563
47.742439,32.432381,62.950897,164.700897
48.868687,34.300335,63.432949,164.072342
49.267910,35.265087,64.366760,163.068512
50.224579,35.757046,64.322678,163.504639
51.432686,35.861534,63.736736,163.864487
51.912159,35.748646,63.567444,163.472504
51.703457,35.662617,63.602165,163.515884
51.030212,35.604439,63.321304,163.333832
50.536591,35.728565,63.618752,162.925018
50.364941,35.752022,64.620186,164.267242
48.125652,34.985287,64.631966,165.327866
46.657032,34.695976,64.042397,163.550873
47.535969,33.447140,63.516804,164.277634
45.583904,32.119423,62.810505,162.346451
48.711761,31.351746,66.156250,161.988068
53.427288,34.403244,65.460114,161.625076
50.105335,34.565365,63.887375,162.891373
44.497944,31.394522,63.017265,160.584808
47.855019,32.346252,63.941242,162.472366
48.894333,33.213329,62.752151,165.081284
47.063015,33.676258,63.074154,163.091202
48.386700,35.995110,64.693810,161.314423
51.103214,37.726772,65.450600,161.159119
51.359539,37.664524,65.215027,161.124054
51.690964,37.700382,65.242195,161.514832
51.699512,37.741463,65.133202,162.830811
51.690716,37.974476,64.650040,162.989380
52.020313,38.026237,64.837860,162.826828
50.288532,37.575653,65.315849,163.286346
47.039982,36.583694,65.311974,163.552460
45.992199,35.382088,64.773468,161.274902
47.253914,34.528191,63.674721,161.373123
45.937786,33.152622,62.141479,159.533432
47.417637,32.788387,62.838680,159.088013
54.319252,36.475815,62.919296,156.446701
54.435471,36.599350,61.432003,159.371643
45.863003,30.913630,60.194481,161.334381
46.881954,31.439831,60.202271,163.564331
45.407185,31.107296,60.318119,168.447784
45.585136,31.370260,61.468731,170.393387
45.408554,31.074472,61.732117,172.898071
48.126354,32.663242,60.858482,173.158035
48.122101,32.177128,60.285839,177.508026
47.742245,32.010551,59.243847,180.139679
46.950134,32.098026,58.597145,180.261108
46.513191,31.879326,58.425877,179.432922
46.437115,32.004070,57.995613,177.927917
46.216202,32.465206,57.235378,174.897842
44.748047,32.453789,57.854752,172.105743
44.059860,33.313721,58.994942,173.447159
43.742119,31.769295,60.920784,171.940445
42.421013,30.624018,60.497593,169.681961
45.442635,30.825275,60.989243,169.646606
51.293186,31.997126,60.856956,167.946823
51.105850,34.511883,60.974056,164.665298
44.393425,32.414833,58.803394,163.399734
42.089466,30.795511,58.370251,164.641449
42.851654,31.002192,59.859226,169.891479
42.951618,31.518150,59.984337,170.138901
44.073547,31.485235,60.339794,171.759949
45.629391,30.286901,60.452797,173.140472
45.928360,31.967216,60.380196,170.612228
43.294231,32.290794,59.654995,168.098618
43.099873,31.419815,60.229549,166.645676
46.075077,32.215385,60.545341,167.917892
46.275394,32.750980,60.063290,168.907608
45.638309,33.025784,59.564102,168.907181
44.114006,32.802761,59.451393,167.225479
42.696529,32.886040,59.313805,166.022095
43.505783,32.585621,60.187866,167.712128
46.480682,31.734081,61.152809,170.166946
43.739273,31.674953,60.216393,166.677063
49.008511,30.784643,60.434761,164.686981
54.033886,33.150158,59.252769,160.294434
50.281998,34.503094,59.167290,165.800903
42.049583,28.952295,56.429932,162.237549
43.957466,29.423279,57.185368,164.130264
44.983849,31.307680,59.256714,170.001892
44.923725,31.772453,59.469799,169.771652
46.499557,31.076792,59.191303,171.777588
47.012325,31.532715,59.770081,170.505707
45.932629,32.716846,59.299259,169.076431
43.959324,31.780539,59.508686,168.164368
45.573521,32.119957,59.968777,168.682541
46.769894,32.268333,59.481274,169.172104
46.685276,32.235001,59.212646,170.232407
45.258049,32.483913,58.947800,169.029480
43.164204,32.433403,58.727730,166.459702
42.874508,32.118191,59.085350,166.621964
45.686222,32.326065,60.440083,170.322281
43.528645,30.962717,59.282303,165.764694
47.435917,30.342802,60.178711,164.753723
54.677826,32.676605,58.573456,159.984634
52.431583,35.770008,59.212666,164.343613
44.144650,30.162050,55.998146,161.642746
44.242771,28.993126,56.788631,162.303650
48.026966,32.272896,57.679005,167.156189
44.213440,31.047377,59.848602,167.443115
48.675396,31.867422,59.129368,171.303665
