cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.236275,33.381084,55.481094,162.775940
46.076401,33.327854,55.305725,162.565979
46.377220,33.430187,55.114155,162.706253
46.102497,33.389694,55.021828,162.554764
46.073776,33.385483,54.888206,162.507416
45.866821,33.314224,54.751945,162.461624
45.543201,33.258774,54.557690,162.443405
45.317455,33.152149,54.346954,162.856094
45.409412,33.012207,54.115700,164.200577
46.114063,32.860584,53.809864,166.896088
45.888176,32.723019,53.866310,170.100174
44.652412,32.431347,54.685127,172.352966
46.533741,32.330097,55.016258,173.973480
47.814980,32.334702,54.655087,172.171692
47.151218,32.490993,54.383923,168.551819
46.467674,32.905136,54.581013,167.338120
45.116547,32.937550,54.833683,167.877441
45.107639,32.875603,54.452316,169.210068
46.365116,32.166824,54.183777,172.182800
47.948021,32.076473,54.475636,174.054092
48.223789,32.540096,54.964527,173.996597
47.324932,32.931629,54.942638,172.969086
46.577332,32.995243,55.139515,172.347839
46.758686,33.096230,55.426109,172.021866
46.991188,32.956284,55.666317,172.630341
47.350964,32.880474,55.879456,173.605148
47.669388,33.103024,56.023018,174.395966
47.450050,33.219490,56.008667,175.510559
47.526718,33.398212,56.256130,176.008331
47.316570,33.532986,56.150909,176.353745
47.116360,33.576439,55.881111,176.319992
47.181355,33.313614,55.929329,176.844940
47.454586,33.268127,56.274460,177.646317
47.470123,33.280727,56.522617,178.452896
47.320080,33.018253,56.376129,178.505646
47.954144,33.324165,56.405811,178.298050
47.266586,33.451210,56.464432,178.895767
47.182560,33.539219,56.427639,178.917007
46.990654,33.358498,56.507729,179.031845
47.027718,33.453045,56.563080,178.638443
46.825134,33.258667,56.612057,178.531509
46.639328,33.006535,56.675137,179.189911
46.834000,32.512260,56.841831,179.653091
46.852306,32.529938,57.215847,180.611725
47.143570,32.875969,57.073395,181.201950
45.979290,32.685360,56.478630,181.012939
45.106544,33.243526,56.750576,181.479279
45.952709,33.017273,57.243195,181.179657
46.395473,33.644108,57.052429,181.356094
45.433262,32.781204,56.953003,180.321564
45.312622,33.463047,57.475239,181.266556
44.943836,33.029282,57.346661,181.146790
44.827339,32.866585,56.794273,180.977814
45.649292,32.968880,56.746796,179.582016
45.858986,33.281990,57.119099,179.330231
45.953388,33.546452,57.090130,179.201736
45.427261,33.375275,57.538673,179.398544
44.752438,33.407928,57.759289,180.980942
45.800789,33.690704,57.679680,182.348557
48.186760,33.460907,57.806034,181.551727
48.782990,33.608604,57.871094,181.817276
47.398651,33.658524,57.908691,183.823242
48.314159,35.504292,57.742798,183.467834
48.671768,34.620922,58.145897,183.021759
47.884434,33.918629,57.950684,182.612106
44.387123,34.481709,56.599705,182.013245
39.416126,31.964695,56.644203,178.180161
40.077232,33.863739,57.968395,172.029236
41.940346,35.817757,58.165138,169.582993
41.252724,34.918430,58.383198,171.496109
39.655010,33.792503,59.300785,170.512909
38.142792,33.590355,60.079243,167.628860
37.189236,33.530651,60.190441,165.486908
37.558941,33.011280,60.600601,163.898071
37.715794,32.915691,61.198921,164.356293
38.188084,33.006550,61.515671,164.645584
38.821812,33.182537,62.237957,165.372742
38.926113,34.253551,62.977360,165.536636
39.589359,35.157413,63.623081,164.374222
40.066185,35.467163,65.335205,165.520950
41.212578,37.353081,66.667297,168.273346
45.140755,37.958782,65.083061,166.661682
44.365395,35.010155,62.216030,165.809387
42.174702,30.965492,53.926735,145.960449
45.678955,33.524681,56.373310,148.792770
47.681873,33.619186,58.895649,150.405075
55.081470,36.388752,62.683731,155.216721
51.481274,36.925327,61.641560,159.744141
49.196392,36.995041,59.867455,159.135376
50.252720,36.625698,60.215927,159.455948
51.532257,36.390701,60.082634,162.592484
49.849026,35.708843,60.202381,162.442200
49.467793,35.256733,60.572426,162.262039
50.227406,35.034397,60.763847,163.102661
50.989037,34.595802,60.807709,162.903702
51.040119,34.557533,61.058834,161.858704
50.386719,34.213966,61.601665,162.389496
49.636101,34.391254,62.072880,162.888885
48.097252,33.680588,62.077862,164.599365
46.861572,31.686378,61.727386,165.180206
43.888374,30.701958,62.695389,164.595154
48.522411,32.047913,63.854610,166.474808
51.238155,34.266697,63.813892,166.446472
44.760487,31.143332,63.432201,164.910233
45.986595,31.488184,63.718758,163.572281
48.150150,32.688995,62.885708,164.840057
48.922897,34.422035,63.461784,163.721313
49.369694,35.317825,64.380348,162.659653
50.596310,35.726551,64.200409,163.378830
51.802540,35.784054,63.654308,163.689423
52.211216,35.698231,63.561569,163.335770
51.912312,35.663364,63.600719,163.437592
51.159668,35.612774,63.369923,163.324631
50.742039,35.876549,63.779869,163.118759
50.557529,35.816753,64.782356,164.593430
48.188278,35.007893,64.649513,165.417374
46.804996,34.548862,64.008736,163.438477
47.772717,33.279488,63.405533,164.254944
45.569897,31.998085,62.756748,162.148224
49.194859,31.534794,66.402199,161.908936
53.534180,34.552906,65.468079,161.879379
49.523254,34.240356,63.734272,163.045288
44.374542,31.378466,63.060650,160.750900
48.068470,32.444363,64.019722,162.675293
48.713795,33.277958,62.814381,165.122330
47.035229,33.763115,63.194622,162.994919
48.572041,36.101471,64.775085,161.309311
51.168900,37.758430,65.459213,161.135056
51.433941,37.655582,65.256149,161.178879
51.843273,37.667950,65.314415,161.734116
51.719360,37.738449,65.098824,163.052780
51.753117,38.014915,64.668533,163.101730
52.013897,38.047230,64.898338,162.926849
50.165745,37.549450,65.354942,163.369446
47.064243,36.574802,65.297966,163.623215
46.088764,35.370590,64.773933,161.247513
47.287788,34.477345,63.664722,161.427887
45.813660,33.180103,62.164696,159.581177
47.457706,32.876793,62.814232,159.225861
54.425270,36.568951,62.929970,156.335159
54.347496,36.510509,61.391865,159.785873
45.148190,30.689388,60.149887,161.530075
46.920643,31.591280,60.254368,164.101807
44.743237,30.912004,60.311474,168.888351
45.434795,31.287458,61.472519,170.980911
45.155819,31.054106,61.586700,173.218719
47.958035,32.627274,60.855732,173.217606
47.822037,32.237812,60.406067,177.560074
47.496292,32.061821,59.304668,180.075775
46.894150,32.127895,58.738136,180.350586
46.497562,31.954775,58.475979,179.535080
46.301170,32.034302,57.976589,177.958084
46.146084,32.455322,57.209213,174.947174
44.865250,32.470131,57.890469,172.262726
44.178947,33.407730,59.037254,173.603928
43.710190,31.913094,60.938526,171.983856
42.455296,30.702106,60.558937,170.119858
45.306622,31.040859,60.849377,170.085114
51.123447,32.075016,60.847816,168.057449
51.058022,34.541115,60.942196,164.802979
44.420582,32.505756,58.908844,163.663284
41.758114,30.876482,58.324680,164.964767
42.440327,30.979658,59.869976,170.028275
43.273907,31.579674,60.029636,170.408493
43.904236,31.548794,60.147442,171.624222
45.562187,30.271177,60.368809,172.937515
46.096973,32.060726,60.254128,170.596863
43.568645,32.344059,59.514904,168.132416
43.170185,31.551987,60.144009,166.370987
46.115005,32.317642,60.493542,167.738449
46.390636,32.832512,59.984539,168.771225
45.741283,33.053143,59.505989,168.960861
44.233578,32.787659,59.408928,167.452393
42.840073,32.887646,59.258110,166.173859
43.511635,32.578083,60.076912,167.768967
46.404846,31.768728,61.135593,170.306610
43.679039,31.697689,60.141136,166.887253
48.753773,30.762737,60.368423,165.077988
54.089745,33.107162,59.213905,160.328857
50.576115,34.637074,59.207966,166.036621
41.826397,28.911009,56.346836,162.333069
43.912029,29.375673,57.049568,164.302536
44.984001,31.360140,59.382088,170.808228
44.787601,31.763506,59.457211,170.176437
46.314884,31.039654,59.165817,171.861557
47.104183,31.571447,59.694862,170.643661
46.087337,32.780968,59.328648,169.114563
43.924042,31.884781,59.495628,167.894669
45.684818,32.245178,59.968742,168.363174
46.893459,32.342609,59.513481,168.950089
46.597256,32.303284,59.287209,170.164520
45.303707,32.582741,58.943680,168.900406
43.357651,32.500286,58.730019,166.310699
43.190380,32.182270,59.122944,166.856216
45.754086,32.190624,60.485962,170.412918
43.252609,30.917713,59.204937,165.920074
47.424599,30.364378,60.198277,164.781464
55.038456,32.810429,58.558327,159.893173
52.445019,35.727020,59.104046,164.473679
43.826572,30.100779,55.797707,161.580048
44.390827,29.100039,56.782902,162.220993
48.287411,32.342186,57.788425,167.529572
44.068043,30.994669,59.633064,167.814255
48.427837,31.707539,59.073463,171.521896
48.403900,31.802567,59.131351,171.776382
47.406170,32.165897,59.143398,169.845581
45.519646,32.274628,59.177872,169.413879
45.051155,32.203838,59.249218,168.570312
46.533508,32.161884,59.405457,168.808487
46.777782,32.064087,59.296627,170.240143
45.910995,32.582298,58.781612,169.514465
44.114479,32.741238,58.672821,166.754242
42.771706,32.343430,58.948517,166.468262
44.141727,32.514767,60.590832,169.424835
43.621540,30.814741,59.578625,167.099915
46.138218,30.448551,60.036797,164.817917
54.717377,32.399452,59.132835,160.149231
53.066826,35.147957,58.892815,161.266479
47.616116,33.002468,56.926971,162.724411
43.342533,29.258230,56.171352,161.964111
47.867027,31.959270,57.391926,165.127594
45.566723,30.962736,58.645561,165.347672
47.276779,31.915682,59.345608,168.420380
49.175102,32.009129,58.990940,171.415634
47.844627,31.986279,59.665466,169.291580
46.130619,32.935078,59.297512,168.684402
45.932751,32.480381,58.949375,168.279312
