cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.808952,34.393364,63.303993,160.522308
48.633862,34.965561,63.454048,159.318665
48.896114,35.831409,64.116425,158.958481
48.273918,35.867180,64.633606,160.723923
49.023319,33.356628,62.010628,156.803436
43.716221,33.533070,61.396294,155.204819
45.737553,34.964691,62.760834,154.737427
47.370972,34.234737,63.148201,153.379593
44.386993,34.557098,62.681320,154.543320
47.782658,36.384804,62.343391,157.873215
53.863396,38.133728,63.336330,161.005936
52.919533,36.452652,61.490196,165.293976
51.718456,35.048767,58.539265,166.463943
49.070873,32.923038,57.213242,166.381424
47.206268,33.274746,55.385906,161.918030
47.523720,33.206806,55.993198,160.952454
47.362286,33.269024,56.515163,161.001129
46.578438,32.994957,56.511971,161.828430
45.330544,32.907688,56.296524,162.241135
45.595501,33.034466,56.105907,162.664764
46.081612,33.143612,55.940125,162.953384
46.328838,33.296680,55.671711,162.943100
46.245983,33.318573,55.485725,162.665588
46.171402,33.314415,55.295395,162.562042
46.408142,33.408401,55.136753,162.659653
46.128117,33.365479,55.023991,162.559174
46.125992,33.381878,54.886570,162.536621
45.861286,33.304771,54.752083,162.460907
45.572536,33.288284,54.556126,162.413498
45.340935,33.186523,54.358536,162.664764
45.346252,33.042290,54.123875,163.669113
46.006748,32.866943,53.827389,165.878204
46.356285,32.745945,53.755009,168.881927
44.930027,32.437504,54.463879,171.266129
46.304504,32.210949,54.919933,173.330688
47.715794,32.195980,54.749203,171.999634
47.434586,32.485760,54.486744,168.527313
46.733246,32.872967,54.600536,167.194778
45.288719,32.906269,54.793556,167.443680
45.217682,32.865753,54.444481,168.682999
46.461948,32.255867,54.142750,171.695663
47.991306,32.070534,54.332813,173.658249
48.251789,32.456120,54.825798,173.647079
47.539696,32.885002,54.849979,172.670609
46.827560,32.975517,55.014404,171.973145
46.872475,33.045662,55.285362,171.605057
47.128101,32.900562,55.543758,172.175354
47.549309,32.836266,55.775421,173.221100
47.850517,33.046906,55.908417,174.079391
47.612808,33.151337,55.913593,175.228973
47.658924,33.349575,56.154476,175.676987
47.427193,33.486431,56.045872,176.010986
47.225651,33.536201,55.795212,176.029083
47.299721,33.275085,55.869862,176.588745
47.611187,33.228363,56.251514,177.362946
47.594124,33.246655,56.523144,178.177811
47.540245,32.975876,56.357658,178.116638
48.127872,33.366501,56.392719,177.942719
47.471291,33.479118,56.446114,178.537628
47.353222,33.574402,56.431355,178.626801
47.199295,33.390018,56.506409,178.726593
47.209305,33.478653,56.535999,178.382874
46.995647,33.278069,56.562073,178.356247
46.818802,33.008842,56.613914,179.001602
47.024837,32.495869,56.794914,179.479080
47.013439,32.520950,57.147152,180.473404
47.265915,32.862068,56.990601,181.132751
45.953911,32.637753,56.303169,180.897308
45.343655,33.213223,56.757378,181.374512
46.129787,33.019608,57.122952,181.170654
46.523254,33.660526,56.980019,181.194855
45.475811,32.759056,56.905224,180.278076
45.373287,33.491478,57.437897,181.257324
45.001495,33.008274,57.239510,181.120438
44.947384,32.856518,56.683796,180.854248
45.710415,32.949383,56.679077,179.531555
45.968662,33.293747,57.043095,179.234955
46.034729,33.548965,57.021717,179.071686
45.508785,33.356441,57.475773,179.328751
44.917732,33.426281,57.690613,180.934402
45.936779,33.699028,57.589355,182.345978
48.458744,33.425072,57.757050,181.371628
48.785168,33.601772,57.818535,181.884521
47.497330,33.654972,57.862167,183.777039
48.506092,35.544155,57.697891,183.363754
48.686131,34.393456,58.083210,182.885773
48.078346,34.135750,57.893932,182.636963
44.161537,34.251614,56.625786,181.817444
39.460632,31.957373,56.626446,177.890091
40.369740,33.863327,58.004719,171.656372
42.254368,35.843224,58.057468,169.761017
41.243412,34.772804,58.378838,171.527390
39.697487,33.797935,59.298782,170.344025
38.199753,33.560997,60.007477,167.426361
37.282112,33.464943,60.119576,165.204056
37.657135,32.926247,60.577438,163.824905
37.825169,32.881443,61.179214,164.341705
38.351818,32.946476,61.514908,164.719711
38.971382,33.199413,62.281025,165.502731
39.043434,34.330383,62.972404,165.505768
39.670895,35.070766,63.587284,164.188004
40.117027,35.529305,65.385101,165.525253
41.363258,37.335800,66.524757,167.940552
45.140121,37.856483,65.120834,166.566284
44.291431,34.830421,62.084267,165.753876
42.378338,31.042942,53.852135,145.727448
45.431862,33.281948,56.302895,148.824936
47.893291,33.638199,58.881126,150.262161
55.196720,36.282085,62.819839,155.339233
51.544521,36.982502,61.580196,160.007248
49.116879,36.857067,59.747223,159.269791
50.277031,36.534985,60.121368,159.565353
51.453979,36.314823,60.011936,162.579468
49.849636,35.662182,60.171364,162.402481
49.534615,35.223015,60.523140,162.308929
50.330769,34.987675,60.694294,163.158676
51.101433,34.556564,60.716835,162.875397
51.087078,34.536999,60.974636,161.835510
50.324371,34.178200,61.510170,162.381790
49.602386,34.398197,62.002213,162.877472
48.049026,33.604691,62.004028,164.626663
46.847988,31.641291,61.662327,165.187897
43.942619,30.666492,62.739346,164.596283
48.611797,32.134346,63.647152,166.312286
51.224682,34.217648,63.735931,166.549622
44.646004,31.104538,63.299976,164.728287
46.210941,31.565514,63.608494,163.594452
48.171181,32.764839,62.873688,164.871368
49.097504,34.574261,63.557594,163.759537
49.401764,35.359047,64.380119,162.842728
50.589554,35.722153,64.138000,163.530746
51.755417,35.773647,63.593098,163.779633
52.118038,35.687355,63.512619,163.428940
51.782291,35.655308,63.528877,163.506653
51.064358,35.570370,63.295864,163.295532
50.643345,35.857300,63.711033,163.116669
50.271275,35.695267,64.695045,164.552322
47.968964,34.979774,64.510277,165.314102
46.672642,34.528267,63.912148,163.412048
47.733109,33.214504,63.366611,164.330780
45.460381,31.883429,62.867363,162.131424
49.403065,31.601974,66.416756,161.685135
53.650665,34.719254,65.322845,161.864609
49.226589,34.081318,63.595253,162.864700
44.510979,31.436108,62.998680,160.565567
48.422100,32.557323,63.937038,162.660263
48.747940,33.343681,62.758991,164.939117
47.156986,33.881859,63.252426,162.678024
48.859440,36.389610,64.849052,161.050568
51.185024,37.775898,65.425041,160.958099
51.459927,37.704441,65.218315,161.064087
51.887463,37.693737,65.325142,161.720810
51.757893,37.770336,65.056686,163.044525
51.808903,38.001808,64.634094,162.985092
51.982384,38.034824,64.893501,162.914642
49.857292,37.459084,65.366165,163.269608
46.840000,36.528522,65.244751,163.416504
46.068417,35.337879,64.661751,161.082367
47.305393,34.358379,63.508831,161.295654
45.522907,32.988384,62.088100,159.072968
47.863838,33.158592,62.795563,159.345642
54.772728,36.682610,62.901665,156.233566
54.034985,36.142975,61.199024,160.161545
45.075207,30.520895,60.060909,161.244675
47.295456,31.597486,60.134926,164.188583
44.662418,30.921713,60.306660,168.671310
45.792927,31.334431,61.422920,170.613724
45.556133,31.129480,61.446896,173.038574
48.309486,32.650921,60.605896,173.229492
48.085255,32.047920,60.180721,178.168488
47.546509,32.007755,59.073856,180.326462
46.928970,32.040016,58.510670,180.380661
46.435192,31.845850,58.339134,179.431839
46.428577,32.017555,57.750481,177.736176
45.992157,32.385063,57.150394,174.415405
44.709175,32.449287,57.871315,172.093933
44.047600,33.368469,59.072361,173.495895
43.736942,31.529490,61.046722,171.704727
42.079407,30.813595,60.512764,169.826172
45.985512,30.959721,61.162243,169.853836
51.502590,32.220581,60.713001,167.379303
50.908413,34.772926,60.964581,165.123917
43.324478,31.885216,58.464954,163.517288
41.866615,30.863575,58.420406,164.975052
42.946098,30.961626,60.068398,170.678680
43.024620,31.671764,59.894119,170.325943
43.900753,31.220654,60.126583,171.944214
45.755272,30.229534,60.449295,172.896194
45.878925,32.263691,60.116360,170.303314
42.927418,32.109863,59.526630,167.617630
43.599941,31.477798,60.250069,166.636169
46.317535,32.339222,60.412865,167.920929
46.392689,32.828606,59.920952,169.085083
45.653011,33.082722,59.428051,168.946182
44.120651,32.794651,59.368423,167.333572
42.870220,32.870193,59.271217,166.297256
43.862995,32.603889,60.282951,168.306259
46.444187,31.483494,60.986862,170.034836
43.698116,31.746973,60.128212,167.184677
49.120510,30.822739,60.292629,164.684464
54.040253,33.336338,59.227360,160.291183
50.012459,34.317741,59.029747,166.002457
41.726555,28.768040,56.318783,162.137650
44.227070,29.528158,57.199757,164.832016
44.891315,31.404423,59.437584,170.755920
44.944038,31.723387,59.314812,170.218674
46.481312,30.981371,59.168625,171.969986
47.115963,31.671297,59.646595,170.553238
45.798439,32.661388,59.231014,169.171982
43.822578,31.791607,59.472080,167.911453
45.743813,32.190281,59.965763,168.623657
46.829536,32.300819,59.425163,169.115768
46.453423,32.322865,59.211594,170.084869
45.065601,32.553520,58.904354,168.602051
43.080204,32.498779,58.664223,166.203354
43.222160,32.230030,59.126511,166.995773
46.076939,32.098927,60.299877,170.466782
43.448215,30.926676,59.213978,165.719757
47.787071,30.414444,60.131290,164.693008
54.958862,32.930218,58.485935,159.833115
52.194851,35.614483,59.065712,164.936417
43.385296,29.686636,55.839848,161.713501
44.609940,29.270672,56.772724,162.490112
47.803692,32.279366,57.943459,167.703415
44.252369,31.112476,59.833099,168.183807
48.583057,31.692602,59.034336,171.867645
48.252453,31.832140,59.139137,171.717102
47.214481,32.222099,59.076218,170.025269
45.287514,32.085632,59.167740,169.521194
45.139927,32.103603,59.345074,168.875473
46.548141,32.055779,59.410351,169.262817
46.649681,31.962933,59.284439,170.641586
45.722923,32.564453,58.769501,169.457413
43.701328,32.627266,58.615612,166.461945
42.721714,32.226307,58.905418,166.433960
44.565296,32.451443,60.628468,169.851440
