cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.375149,35.840397,57.876926,183.512863
48.437813,34.362629,58.298355,182.776947
47.852783,34.119259,57.964622,182.823929
43.918808,34.345833,56.579372,181.801636
38.651257,31.820002,56.638428,177.573227
39.498997,33.828342,58.212231,171.739197
41.502106,36.198479,58.350712,169.693253
40.523849,34.931183,58.504826,171.095108
39.174232,33.696365,59.501564,169.903168
37.717579,33.585243,60.236744,167.210159
36.970257,33.447311,60.337849,165.305313
37.435307,32.989044,60.727524,163.761703
37.587208,32.883255,61.333931,164.338547
37.862598,33.050938,61.563320,164.314133
38.431175,33.230572,62.220943,164.794708
38.576668,34.201962,63.000168,165.096832
39.402744,35.070145,63.738682,164.213730
40.079521,35.563080,65.564522,165.758453
40.967918,37.284626,66.583794,168.375732
44.978958,37.967480,65.007011,166.686234
44.261951,34.956425,62.329575,165.877914
42.210106,31.102970,54.078297,146.358902
45.793877,33.719143,56.479210,148.655563
47.416718,33.551872,58.965591,150.736267
54.759773,36.469730,62.519238,155.148041
51.133926,36.751820,61.685604,159.352249
49.263462,37.119911,60.004425,159.017288
50.200333,36.660110,60.304070,159.515152
51.491871,36.358166,60.159637,162.636993
49.770229,35.671776,60.258244,162.546783
49.337914,35.246521,60.652500,162.310455
50.073185,35.019775,60.871361,163.113907
50.815575,34.611801,60.932377,162.950134
50.899818,34.582729,61.195919,161.860382
50.335358,34.237797,61.750408,162.387650
49.547947,34.365292,62.136093,162.949142
48.020142,33.701618,62.142170,164.535538
46.800926,31.681231,61.822441,165.222458
43.602818,30.702185,62.550819,164.484848
48.624161,32.025120,64.145210,166.615280
51.335941,34.401020,63.876396,166.114700
44.969437,31.256550,63.582821,165.096405
45.516186,31.333075,63.916031,163.460342
48.078655,32.612358,62.852856,164.753754
48.250141,34.039818,63.223171,163.385056
49.049416,35.244217,64.374008,161.927277
50.522308,35.808151,64.334824,162.799515
51.874855,35.882763,63.818783,163.304398
52.408192,35.768150,63.750763,162.985245
52.177742,35.734039,63.779732,163.229538
51.355438,35.726032,63.542751,163.262543
50.879322,35.988747,63.975315,162.916382
50.879314,35.988094,65.048523,164.503159
48.427074,35.048874,65.030258,165.443253
46.943668,34.614540,64.303886,163.390411
47.915295,33.462997,63.571270,163.818542
45.785900,32.383522,62.579159,161.745956
48.971199,31.585117,66.118904,162.005325
53.402229,34.303722,65.696243,161.533386
50.325073,34.525875,63.937141,162.928238
44.224838,31.266857,63.092091,160.962677
47.433010,32.186596,64.081627,162.689331
48.515190,33.097145,62.838787,165.490875
46.650093,33.510147,62.985058,163.688080
47.962399,35.564682,64.559807,161.868881
51.100353,37.641605,65.424110,161.667953
51.290199,37.456348,65.205261,161.598953
51.631588,37.492805,65.202667,161.964508
51.574650,37.570644,65.064941,163.268082
51.718365,37.945938,64.652809,163.618637
52.025467,38.004066,64.776634,163.497589
50.395576,37.627502,65.134781,163.867615
47.273010,36.486294,65.243195,164.002838
46.116623,35.279247,64.841606,161.763535
47.225784,34.472462,63.868881,161.586594
46.261921,33.415073,62.258324,160.280762
46.864929,32.607735,62.818432,158.983521
53.888916,36.437958,62.948727,156.646851
54.790108,36.958241,61.509819,159.047989
45.518631,31.001040,60.181614,162.485886
45.912037,31.331762,60.182583,163.987106
45.056969,30.890972,60.198696,169.010834
44.545090,31.115887,61.461113,171.368195
44.658661,31.011534,61.498425,173.346420
47.132889,32.196747,60.821087,173.392532
47.299538,32.346062,60.484653,176.594879
47.178539,32.028130,59.495625,179.757584
46.752731,32.217415,58.792175,180.301727
46.557476,32.032436,58.463242,179.680313
46.330433,32.093765,58.155827,178.243942
46.448856,32.508781,57.187027,175.790436
45.149921,32.448681,57.764080,172.557114
44.348583,33.279995,59.038464,173.801346
43.920124,32.327698,60.447781,173.123260
43.616116,30.519924,60.763046,171.348907
42.687057,31.241896,60.052475,170.916656
49.417404,31.611217,61.335056,169.351700
51.362347,33.681259,60.740746,165.490494
46.899113,33.963604,59.769726,165.249023
41.000584,30.898148,57.862373,164.383942
42.366158,30.883509,59.486572,168.402542
42.341797,31.229315,60.338581,171.352585
42.869549,31.734009,60.227520,171.177429
44.853851,30.399240,60.145931,173.146210
46.023731,31.442282,60.335041,170.920670
44.591850,32.443138,59.436707,168.866882
42.560299,31.356771,59.871014,165.891083
45.793789,31.997160,60.525642,167.454819
46.335796,32.652428,60.059929,168.503357
45.702709,32.896896,59.565998,168.952042
44.326851,32.754189,59.393230,167.434219
42.991203,32.762585,59.238129,165.723618
42.993160,32.398846,59.772072,166.542419
46.009579,32.073536,61.309502,170.140167
43.799919,31.527916,60.251251,166.718140
48.554928,30.725590,60.410305,165.561707
53.745644,32.918549,59.385887,160.919357
50.875439,34.871078,59.397778,165.652298
42.115097,29.288010,56.537502,163.092850
43.097557,29.333261,57.156578,164.227585
44.484543,31.049089,59.130085,170.603683
44.554390,31.817621,59.724056,170.133041
45.882320,31.053316,59.214100,171.580948
46.788574,31.370085,59.804405,170.704330
46.254017,32.962669,59.445400,168.900421
44.135471,32.099892,59.584961,167.933868
45.542431,32.386059,59.917011,167.798203
47.038620,32.551361,59.634972,168.530823
46.979904,32.414295,59.294903,169.946259
45.619442,32.563110,59.018471,169.301682
43.818584,32.458847,58.902542,166.765335
42.874958,32.181976,59.138199,166.529831
44.854172,32.334591,60.819332,169.810898
43.079956,31.100183,59.256336,166.581589
47.126091,30.429188,60.197994,164.995300
54.377422,32.465725,58.808231,160.377258
52.817402,35.684177,59.190319,163.163818
45.508572,31.348680,56.277431,161.640839
43.432014,28.694761,56.791862,162.158997
47.711166,32.068821,57.520149,166.786087
44.345543,30.990927,59.577518,167.381729
48.216209,31.971970,59.324722,170.663376
48.197460,31.754929,59.108406,171.607376
47.700451,32.169628,59.325275,169.508087
46.181381,32.617924,59.344147,169.182327
45.512890,32.465862,59.124775,168.284851
46.939568,32.453823,59.346500,168.214111
47.410198,32.295044,59.247520,169.814423
46.242653,32.520016,58.890114,169.887146
44.898647,32.875164,58.821510,167.430374
43.423370,32.565121,59.028282,166.774811
43.755009,32.500839,60.312870,169.318588
44.876125,30.949507,60.152031,169.006378
41.842842,30.321461,59.724743,166.186005
51.060059,31.377298,60.131916,162.336517
55.298222,34.286522,58.860836,158.535812
50.138718,34.677383,58.539333,164.774094
42.363483,29.589315,55.544590,160.529541
46.454342,30.503511,57.478958,162.812958
46.680241,31.930843,58.243027,166.611786
45.418316,31.142973,59.300026,168.048538
48.873348,31.776329,58.807426,171.594727
47.900112,31.422905,59.469780,170.299271
46.182323,32.439384,59.239731,169.104980
44.642708,32.196831,58.884117,168.921890
46.033276,32.229290,59.193996,168.337662
47.337074,32.411266,59.094742,169.249023
47.146030,32.482353,58.542149,170.347717
45.699375,32.898457,58.365471,168.680588
43.525223,32.545296,58.716473,166.888580
42.726494,32.366222,59.153561,167.109055
44.722172,32.347340,60.705482,169.768005
42.735619,30.588938,59.790283,166.348236
47.313778,30.623379,60.085087,163.638168
55.662769,33.083069,58.963478,159.587921
51.295506,35.484180,59.429848,163.994690
44.385780,30.987133,56.318233,162.221390
43.415958,29.170029,57.279663,162.645782
46.292187,31.669756,57.613014,166.122940
45.660595,31.134579,59.159588,166.040863
48.644722,32.360489,59.211014,169.238388
48.367809,31.916948,59.493332,169.904251
47.174145,33.078354,59.780384,167.759491
46.544796,33.062550,59.449093,168.064590
48.112637,32.851757,59.102524,167.681885
49.034679,33.178158,59.007130,168.286377
48.633213,32.877666,58.523182,170.007401
