cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.532856,35.534187,61.065845,157.584976
46.913227,35.074829,58.630638,159.932312
45.263371,33.067146,57.498993,161.340958
45.521000,33.353622,57.637283,159.635391
44.491714,34.146793,58.421906,160.379242
44.268135,33.568237,57.279907,157.554169
44.330429,33.101284,57.260826,156.305038
44.765144,33.322609,57.452969,157.260468
44.628052,33.524082,57.485485,157.612961
44.626873,33.297626,57.404789,156.946213
44.932034,33.352924,57.498444,157.098373
44.942509,33.640663,57.661766,157.632080
44.524799,33.815418,57.800961,157.672791
43.914429,33.691296,57.629280,156.930847
44.043201,33.384430,57.349255,155.962433
44.356514,33.431229,57.292278,156.263611
44.129524,33.754932,57.460205,156.898285
43.609726,33.888424,57.563057,157.121597
43.331913,33.501766,57.348335,156.545837
43.601536,33.215561,57.383934,156.419418
43.675732,33.270401,57.293034,157.466431
43.636951,33.285366,57.292271,158.312195
43.553490,33.173183,57.386425,159.007812
43.389675,33.056442,57.501911,160.105133
42.964790,32.965614,57.554401,161.897018
41.974072,32.748211,57.540653,163.849716
40.108860,32.349613,57.414608,164.500717
38.105412,31.957300,57.477119,163.786911
39.457569,31.798445,58.289867,163.670944
42.856991,32.768265,59.113880,165.470871
42.360817,33.334789,59.560543,166.244415
39.583611,33.174568,59.884277,165.813812
40.501690,33.061096,60.221172,164.308212
41.829277,33.163158,60.708553,162.617157
43.141907,33.849777,60.947529,161.255188
43.854248,34.293362,61.379993,160.713928
43.962013,34.370281,61.982002,160.785309
44.125217,34.398724,62.471554,161.172821
43.979588,34.261669,62.727787,161.481506
43.926502,34.067909,62.922115,162.004272
44.654495,34.113556,63.257492,163.343002
46.011761,34.408291,63.663601,164.736526
44.348057,34.089996,63.251667,163.947540
45.076420,33.699951,63.067543,163.498749
46.649265,34.219723,63.521332,164.107712
46.566517,34.343822,63.461868,163.775528
46.116348,33.944515,63.113518,163.004257
46.491928,33.885910,63.161610,162.741882
47.086918,34.114475,63.232647,162.894165
47.205223,34.159790,63.345398,163.018539
47.432159,34.184380,63.461517,162.580368
48.090099,34.356400,63.626457,161.991058
47.762138,34.366642,63.457951,160.823456
48.261486,34.727993,63.378731,159.579346
49.011135,35.599571,63.912590,158.887009
48.709721,36.034508,64.554817,159.825684
48.762970,34.420147,63.118534,158.148041
46.236649,32.900837,61.457909,156.210236
44.034275,34.883698,62.149532,155.402618
47.207722,34.278950,63.338554,153.661896
44.973747,34.294743,63.118214,153.705490
46.107124,35.560719,62.210896,156.409653
51.417347,37.788635,63.109509,159.602203
