cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.157890,37.022118,62.179924,156.939529
52.030609,39.057632,62.645065,159.050293
51.384480,38.406288,62.090042,159.815231
51.893562,38.503754,61.838699,159.862137
50.911182,38.077076,61.794994,160.787231
50.830059,38.231056,62.094681,160.798203
51.210178,38.489685,62.149925,160.814682
51.068821,38.224976,61.900425,161.143814
50.455765,37.895138,61.561424,160.798096
49.956364,37.532547,61.311996,160.389465
50.112549,37.498196,61.128044,159.967361
51.155071,37.749184,60.939888,159.656784
52.396133,38.109257,60.683495,159.089676
53.182186,38.207161,60.438396,158.157959
53.162159,37.887920,60.188496,156.991913
52.422756,37.211292,59.952820,155.883911
51.737419,36.500881,59.883553,155.297623
51.392593,35.915951,59.825390,155.705612
51.293179,35.540333,59.689011,156.820389
51.187489,35.351349,59.515377,157.743805
50.886173,35.134308,59.381840,158.243988
50.432796,34.802586,59.325272,158.677261
49.337833,34.075863,59.213867,159.618332
48.150494,33.769035,59.251987,160.564636
47.760265,34.706184,59.356476,160.767563
46.702011,34.362011,60.290691,161.175751
44.148083,32.630753,58.298935,155.754730
45.353878,31.644369,54.558804,152.553757
47.722401,33.186848,56.841446,160.690155
47.135700,33.024750,57.592567,160.145599
45.719841,33.453243,57.821537,160.358093
43.504997,33.663292,57.557026,159.441147
43.856476,32.805679,56.940788,156.911865
45.591187,33.215786,56.649971,157.073608
45.684208,33.576340,56.964222,158.221130
44.907291,33.614651,57.310959,158.337982
44.432388,33.393616,57.357426,157.903961
44.383545,33.156002,57.435501,157.697968
44.265366,33.181950,57.391052,158.196655
44.034771,33.156174,57.444736,158.781677
43.766392,33.125851,57.569107,159.599197
43.426609,33.234840,57.669334,160.864899
42.617020,33.291954,57.730785,162.488754
40.640408,32.944294,57.598621,163.041824
38.674133,32.390377,57.471073,161.807297
40.548397,32.215446,58.142803,162.459442
43.738220,32.836174,59.039642,165.564850
42.257687,33.233974,59.641342,164.760254
38.187065,32.749592,59.885471,163.841995
39.159592,32.694061,60.077297,163.753464
40.487457,32.972519,60.384300,162.192993
41.912766,33.357750,60.797756,160.719360
43.466461,33.911526,61.213707,160.767532
44.525265,34.444691,61.966061,161.541412
44.146618,34.446907,62.303463,161.124176
42.925705,33.859764,61.986847,159.564468
44.101364,33.856167,62.587048,161.047333
45.016003,34.260204,63.156887,163.053787
44.826397,34.121746,63.214710,163.559311
44.510094,33.742374,63.088367,163.407349
45.467453,33.799404,63.036568,163.415375
46.212372,34.004330,63.208721,163.768387
46.150879,33.951672,63.241508,163.429199
46.550198,33.926723,63.198151,162.766556
47.567772,34.125629,63.458973,162.623764
47.558338,34.145279,63.405617,161.820068
47.577888,34.163158,63.131027,160.590607
48.404854,34.572750,63.208179,159.567352
48.590435,35.233799,63.606026,158.719910
48.181522,35.786400,64.254631,159.588608
47.994228,35.316582,64.547523,161.904297
47.738445,32.695160,61.816223,157.838898
42.980515,33.761219,61.758461,155.136810
46.834858,34.445896,63.090454,154.149765
46.529831,34.512173,63.187939,153.678589
45.024651,34.787136,62.456249,155.823273
49.761482,37.027615,62.818680,159.346527
54.857452,37.905273,63.319698,162.569092
52.900101,35.532200,60.252228,165.644363
50.138004,34.399063,58.474411,166.960480
48.989807,32.580498,56.344501,164.540878
47.353691,33.265877,55.734837,162.102097
47.307041,33.353409,56.518299,160.934387
47.006153,33.015617,56.900978,161.386490
46.118004,32.943817,56.747181,162.043625
45.604542,32.909969,56.606731,162.470337
45.691826,33.034088,56.422459,162.928055
46.148872,33.156490,56.177242,163.037445
46.359970,33.247467,55.984749,162.884369
46.456955,33.332188,55.738419,162.677094
46.208336,33.253864,55.592731,162.372391
46.538094,33.344826,55.402405,162.478058
46.305286,33.325691,55.320595,162.304306
46.181923,33.306713,55.175739,162.182053
45.980537,33.242085,55.029671,162.136124
45.648586,33.155434,54.813835,162.159683
45.393837,33.041206,54.593143,162.598480
45.578377,32.895630,54.309944,163.997574
46.263821,32.784348,53.978882,166.685272
46.255970,32.633415,53.938103,169.832596
44.439983,32.284908,54.795803,171.470215
46.573833,32.163223,55.213741,172.644302
48.397255,32.258537,54.750854,171.621735
46.790234,32.482964,54.532887,168.071793
46.228836,32.853703,54.662201,166.593552
45.163368,32.909832,55.023952,167.602798
45.399075,32.953320,54.768673,168.719452
46.591038,32.246170,54.625462,171.674835
48.068863,32.170334,54.808014,173.641891
48.272179,32.508682,55.110264,173.457626
47.290096,32.848198,55.001019,172.200745
46.637325,32.891884,55.235527,171.633286
47.101868,33.012024,55.625042,171.591064
47.403992,33.037640,55.899143,171.882736
47.424904,32.822094,55.981602,172.876709
47.856380,32.969547,56.266678,173.601074
47.789234,33.123653,56.208790,174.658463
47.757832,33.260757,56.430473,175.519760
47.678753,33.413219,56.498466,175.948517
47.400238,33.523487,56.247578,176.044968
47.256901,33.357769,56.090515,176.247620
47.552757,33.152016,56.403767,176.917908
47.922314,33.225979,56.756123,177.771378
47.210991,33.115627,56.796055,178.258484
48.138618,33.029346,56.672356,177.543518
47.681751,33.464592,56.785866,178.035187
47.497517,33.530460,56.760483,178.518463
47.144550,33.437431,56.849693,178.820740
47.314892,33.447998,56.846054,178.430954
46.988270,33.305386,56.698517,178.298584
46.699020,33.150860,56.789959,178.867691
46.731903,32.789165,56.902596,179.142059
46.999176,32.451881,57.218811,179.614761
47.008568,32.609890,57.363251,180.488922
46.854992,32.819473,56.841915,181.220810
45.306252,32.844791,56.254604,180.974884
45.794247,32.964520,57.458191,180.994904
46.531670,33.451469,57.325047,181.705338
45.788090,33.231415,57.023937,180.298126
45.203308,33.103657,57.416061,180.613449
45.094009,33.329857,57.656357,181.240372
44.806049,33.041870,57.066528,181.115738
44.871014,32.888035,56.947544,180.089966
45.461281,33.000156,57.237751,179.408737
45.936264,33.351067,57.100037,178.874786
45.684929,33.363461,57.323421,178.760101
44.907104,33.272350,57.605053,180.143265
44.904827,33.498627,57.640385,181.880997
47.465111,33.512779,57.739620,181.615509
48.586929,33.421219,57.815609,181.329498
47.924107,33.469391,58.045856,182.869873
47.781460,34.718601,57.861256,183.533371
48.826473,35.389488,58.258907,183.265030
48.123768,33.507915,58.370354,182.287430
46.142361,34.493916,57.370049,182.774155
41.088638,32.890739,56.803291,180.710449
39.069004,33.144470,57.124310,173.773956
41.193455,34.543255,58.305393,168.691650
41.988392,35.456459,58.299862,171.826706
39.860893,33.857883,58.876606,171.852478
38.652576,33.515583,59.697033,169.030746
37.416492,33.416996,59.838779,166.113571
37.495129,33.048248,60.292442,164.099655
37.719391,32.760513,60.912724,164.228088
38.248226,32.817101,61.334663,164.909897
38.947853,32.838135,61.989204,165.758789
39.096306,33.792820,62.924713,166.344910
39.539146,35.220039,63.339531,164.979965
39.717293,34.606476,64.444397,164.281967
40.957302,37.367958,67.447266,168.846558
45.240936,38.138863,65.593651,167.709427
44.901585,35.387917,62.569077,165.905731
41.703030,30.270594,53.481564,145.005768
46.387108,34.082550,56.399582,149.289658
47.100750,33.432533,58.884048,150.121063
54.294563,36.190784,62.334816,154.507065
51.808620,36.556183,61.917194,159.913315
49.162487,36.936234,60.171547,159.783768
49.840576,36.622704,60.338882,159.456436
51.607571,36.517185,60.323452,162.302032
50.102207,35.809307,60.222305,162.508591
49.516598,35.326725,60.583954,162.024704
49.965767,35.119335,60.714520,162.785767
50.724621,34.681870,60.751415,163.102219
51.018513,34.556534,60.845142,162.115356
50.593021,34.353115,61.338379,162.218353
49.738956,34.229401,61.878277,162.706100
48.240135,34.043571,62.096966,164.237534
47.352448,32.095367,61.922997,165.010803
42.856049,30.666451,61.901829,165.025223
47.075542,31.478001,64.320457,166.446869
51.004162,33.870087,63.643063,165.676071
48.500278,32.646862,63.978149,167.205139
43.544075,30.857157,63.606007,163.246063
47.127068,32.186661,62.998531,163.996536
48.612892,34.031609,63.272579,163.764786
49.399216,35.080631,64.193268,163.049927
50.091400,35.643387,64.338165,163.359436
51.303188,35.797237,63.773331,163.825500
51.833076,35.635162,63.576145,163.524811
51.636803,35.528851,63.638573,163.632507
50.880096,35.519318,63.374706,163.590958
50.297096,35.611485,63.613480,163.092346
50.300892,35.844074,64.577812,164.269424
48.196587,35.043560,64.717422,165.400146
46.630596,34.796211,64.109520,163.754669
47.319416,33.667835,63.628822,164.088562
45.965740,32.377449,62.857498,162.652359
48.339046,31.261383,65.819565,162.103577
53.321770,34.176273,65.555084,161.613892
50.888939,34.955738,64.112564,162.828659
44.553219,31.395601,63.019501,160.680939
47.424641,32.227180,63.899933,162.200470
49.051876,33.174274,62.784069,164.921158
47.148075,33.600449,62.979935,163.417984
48.166245,35.738316,64.572487,161.599960
50.990036,37.676086,65.446075,161.335205
51.253834,37.591850,65.206406,161.233124
51.562790,37.664673,65.177330,161.480438
51.606495,37.671234,65.145126,162.711029
51.607792,37.940426,64.657982,163.066147
52.034763,38.005310,64.759621,162.802048
50.690300,37.678417,65.212303,163.255890
47.336498,36.662472,65.300644,163.598755
46.015354,35.501453,64.839447,161.554031
47.155563,34.707844,63.823158,161.425125
46.351658,33.380577,62.248775,160.122940
46.940670,32.469044,62.801167,158.822906
53.759239,36.305759,62.905193,156.660339
54.775948,37.026478,61.666580,158.550262
46.708767,31.386724,60.317699,161.520096
46.550198,31.350775,60.264877,163.036865
45.969704,31.245974,60.260227,168.096390
45.362335,31.394068,61.413841,170.267487
45.370571,31.115667,61.910042,172.705078
47.826008,32.644238,61.090660,173.107437
48.053356,32.332989,60.445877,176.838028
47.863979,32.016865,59.375057,179.964966
47.035015,32.126553,58.696152,180.268707
46.626099,31.947241,58.456661,179.603516
46.447685,31.981874,58.119080,178.146759
46.465080,32.492867,57.238041,175.449158
44.913826,32.445644,57.786797,172.368820
44.132076,33.260986,58.841141,173.393402
43.932503,32.198902,60.491825,172.541092
43.273296,30.418308,60.518902,170.129105
44.300144,30.888685,60.561485,169.880096
50.531269,31.622900,61.085480,168.582138
51.181103,34.016117,60.907356,164.761826
45.983364,33.329681,59.490948,163.782425
42.236946,30.888105,58.306732,164.554428
42.513542,30.936623,59.601910,168.895126
42.942596,31.473289,60.118401,170.204468
43.924290,31.831907,60.422222,171.444595
45.355751,30.342161,60.427242,173.344406
45.936291,31.614540,60.540714,171.053040
43.954887,32.449333,59.667831,168.718857
42.730759,31.382010,60.132481,166.665131
45.811798,32.060093,60.586948,168.001846
46.165157,32.663017,60.089279,168.740601
45.595032,32.913944,59.606129,168.878693
44.149120,32.758537,59.418262,167.175018
42.604832,32.862335,59.185631,165.657288
43.043987,32.498688,59.878162,166.787140
46.521179,32.083168,61.170464,170.315887
44.258244,31.489380,60.337238,166.263977
48.794117,30.659891,60.434483,164.942307
53.964428,32.917278,59.257252,160.726074
50.624966,34.644211,59.197956,165.838104
42.409119,29.157185,56.405407,162.720108
43.660820,29.259670,57.104679,163.690506
45.212677,31.249514,59.057148,169.276184
44.849609,31.803839,59.644798,169.520844
46.490849,31.214964,59.206738,171.625778
46.877178,31.407436,59.835945,170.748230
46.159500,32.734276,59.373356,169.263290
44.047966,31.736113,59.547806,168.325317
45.394558,32.017944,60.031212,168.728439
46.620937,32.199768,59.598003,169.290421
46.649181,32.138329,59.339741,170.447708
45.370998,32.481594,59.025024,169.335007
43.215523,32.359596,58.842056,166.545883
42.763840,32.061417,59.160652,166.580322
45.459068,32.432846,60.631649,170.324661
43.502121,31.040937,59.307850,165.778854
47.317364,30.333775,60.197701,164.695389
54.757847,32.595737,58.592930,160.061935
52.529648,35.717190,59.117462,163.863266
