cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.525333,33.007359,56.696598,179.201843
46.700001,32.508385,56.840050,179.584198
46.801632,32.510727,57.209824,180.469452
47.025635,32.819733,57.136307,181.152359
46.173450,32.723061,56.508179,181.014435
45.032345,33.180470,56.680275,181.367737
45.904285,33.016537,57.288933,181.121902
46.387123,33.598907,57.095722,181.331146
45.411892,32.769085,56.960510,180.241486
45.270031,33.403553,57.482029,181.146942
44.899216,33.026070,57.401360,181.075806
44.810841,32.848087,56.837875,180.871933
45.524715,32.934578,56.800312,179.582764
45.817146,33.255497,57.141739,179.294922
45.900074,33.503265,57.088749,179.192200
45.376221,33.353203,57.515121,179.459320
44.685730,33.344154,57.735176,181.021500
45.667530,33.649075,57.648319,182.439423
48.154514,33.447815,57.770950,181.591492
48.730793,33.614010,57.814732,181.812241
47.418915,33.635265,57.889870,183.714096
48.268314,35.500858,57.733143,183.495728
48.680363,34.687946,58.138638,183.058151
47.886925,33.836853,57.914978,182.617294
44.419369,34.499790,56.515766,182.088074
39.284100,31.923182,56.536213,178.306824
39.819424,33.852501,57.880329,172.157013
41.579052,35.759544,58.238552,169.447632
41.157871,34.975204,58.402832,171.445206
39.557491,33.758579,59.307343,170.526382
38.055279,33.565174,60.098740,167.650970
37.150978,33.512466,60.215576,165.600388
37.524986,33.014717,60.597023,163.886810
37.662479,32.900948,61.189533,164.294312
38.063702,32.988464,61.490658,164.499542
38.699860,33.146889,62.193466,165.153015
38.841724,34.178799,62.973392,165.439896
39.562988,35.135429,63.646736,164.436783
40.089745,35.444366,65.344734,165.554916
41.109898,37.304810,66.689865,168.397186
45.097534,37.964893,65.065033,166.732971
44.471962,35.052464,62.219536,165.905701
42.215755,30.900877,53.947945,146.025574
45.812325,33.591831,56.396328,148.757263
47.700333,33.617004,58.985687,150.546448
55.097431,36.466137,62.632771,155.253845
51.383801,36.861496,61.621273,159.622833
49.276218,37.051640,59.917191,159.084793
50.322330,36.630215,60.249249,159.550812
51.569229,36.363056,60.084442,162.679108
49.851475,35.662865,60.202297,162.498917
49.433228,35.213348,60.577484,162.295761
50.161148,35.012032,60.783833,163.148682
50.908131,34.587086,60.841660,163.023636
50.994678,34.548500,61.067017,161.935822
50.417580,34.199272,61.603443,162.367813
49.674683,34.339787,62.053535,162.881470
48.139557,33.682026,62.096268,164.608841
46.899414,31.640905,61.790810,165.204254
43.842247,30.722986,62.666668,164.626587
48.533955,31.973074,64.040749,166.642853
51.251354,34.299377,63.843918,166.317551
44.784584,31.124130,63.502243,164.899506
45.844299,31.423681,63.809582,163.413864
48.212402,32.678780,62.908649,164.715088
48.858288,34.329540,63.440941,163.612595
49.377151,35.277901,64.391876,162.499985
50.647350,35.724907,64.227600,163.261261
51.867893,35.779354,63.700825,163.572739
52.294865,35.688438,63.601368,163.234207
52.021088,35.663689,63.644596,163.392136
51.242519,35.636101,63.416534,163.368759
50.816586,35.897381,63.832222,163.157104
50.723690,35.889259,64.836044,164.644989
48.304527,35.023190,64.720520,165.450958
46.897285,34.529526,64.057922,163.437943
47.820133,33.285519,63.430111,164.160461
45.643250,32.067383,62.680134,162.084381
49.132145,31.530441,66.355789,161.955414
53.529755,34.500240,65.552788,161.806381
49.702831,34.335888,63.781361,162.977829
44.377296,31.360395,63.084454,160.800507
47.909908,32.388454,64.058571,162.593964
48.714531,33.258640,62.870083,165.166519
46.992794,33.718407,63.182674,163.207977
48.417053,35.935062,64.728844,161.499878
51.145870,37.740822,65.459274,161.249084
51.396046,37.607082,65.257225,161.267044
51.820282,37.633720,65.291130,161.797836
51.713570,37.689659,65.098801,163.094238
51.759083,37.999290,64.663322,163.239258
52.033241,38.023327,64.861595,163.015915
50.342781,37.587101,65.303375,163.470825
47.224869,36.591629,65.288330,163.736847
46.133602,35.394871,64.807076,161.392380
47.276791,34.556133,63.740467,161.496628
46.036880,33.282635,62.211704,159.948273
47.215290,32.714676,62.800320,159.160538
54.170399,36.510517,62.944958,156.442902
54.520100,36.714863,61.503246,159.539230
45.298428,30.790316,60.218372,161.903412
46.714626,31.573074,60.290253,164.162720
44.800179,30.906534,60.294189,169.093613
45.216064,31.262251,61.470364,171.252274
44.952038,31.030209,61.656010,173.298859
47.710281,32.579071,60.989922,173.263962
47.630024,32.347534,60.536842,177.164597
47.426296,32.084015,59.407665,179.890076
46.877430,32.170616,58.855129,180.325394
46.534115,32.026730,58.524021,179.610123
46.266502,32.049183,58.069218,178.096649
46.254395,32.483875,57.237679,175.296768
44.984749,32.468021,57.900780,172.461365
44.259846,33.401756,59.034405,173.778336
43.844429,32.146053,60.722881,172.437546
42.888710,30.575201,60.616066,170.527298
44.495651,31.167812,60.576756,170.517746
50.612850,31.868876,60.977524,168.657043
51.128597,34.295475,60.875317,165.023956
45.268398,33.017994,59.275723,164.036819
41.629848,30.925186,58.238300,164.998901
42.214157,30.972803,59.738838,169.559357
43.196144,31.510948,60.168518,170.618103
43.683411,31.730181,60.183537,171.454727
45.347317,30.315096,60.325424,173.040207
46.125519,31.885120,60.295662,170.819382
44.072433,32.438210,59.468624,168.476425
42.951786,31.539883,60.061520,166.212311
45.978962,32.262276,60.498405,167.656296
46.347134,32.794968,59.986244,168.574249
45.733994,32.999012,59.523262,168.890579
44.268585,32.762501,59.383392,167.404907
42.819340,32.846516,59.203957,165.940750
43.274303,32.526047,59.915768,167.288177
46.368744,31.938732,61.164875,170.369644
43.855576,31.607170,60.206886,166.779907
48.600208,30.712801,60.372284,165.316727
53.993423,32.986359,59.214943,160.466431
50.819542,34.755730,59.238060,166.012344
41.881569,29.017340,56.350952,162.591309
43.658230,29.322565,57.012543,164.154358
44.908623,31.267971,59.304897,170.766144
44.695278,31.781872,59.567688,170.246109
46.169750,31.048227,59.160755,171.823807
47.013809,31.500978,59.705196,170.718933
46.221382,32.833073,59.373856,169.116409
43.973217,31.923214,59.504017,167.874649
45.623180,32.264645,59.957321,168.160385
46.920311,32.369595,59.560181,168.838730
46.663387,32.293079,59.310776,170.152985
45.421055,32.580418,58.958275,169.026993
43.499527,32.475567,58.766335,166.365891
43.102871,32.142250,59.127357,166.768036
45.519577,32.239906,60.598869,170.352509
43.165489,30.932262,59.205158,166.103409
47.336346,30.364191,60.229095,164.875214
54.946060,32.724133,58.615063,159.960236
52.582054,35.721291,59.087784,164.119751
44.202667,30.402996,55.812698,161.539642
44.210041,28.985306,56.779591,162.092834
48.394321,32.305355,57.695602,167.362839
44.093861,30.946922,59.524952,167.594482
48.361259,31.750624,59.095383,171.255997
48.402424,31.765799,59.111061,171.727814
47.535454,32.140457,59.191330,169.715286
45.701206,32.382271,59.185055,169.342224
45.139870,32.269245,59.177902,168.435715
46.645088,32.237629,59.370861,168.579193
46.972664,32.134041,59.265129,170.074432
46.058453,32.574997,58.778629,169.615936
44.402370,32.791737,58.706661,166.978088
42.931236,32.409672,58.979477,166.580597
43.962269,32.527184,60.468479,169.343857
44.029541,30.801725,59.677620,167.699326
44.940132,30.479862,60.052437,165.768906
53.844189,32.014427,59.369686,160.801849
53.893234,34.924580,58.889584,160.368408
48.327198,33.615051,57.425682,163.483398
43.077274,29.320036,55.953777,161.672791
47.323978,31.550957,57.380203,164.678009
45.703026,31.152525,58.444027,165.584427
46.770309,31.764626,59.347630,168.110703
49.176262,31.935627,58.937489,171.533752
47.952797,31.819891,59.627472,169.646881
46.107506,32.880890,59.276398,168.750854
45.475246,32.386551,58.961979,168.476379
46.974289,32.556190,59.196873,168.134186
47.657669,32.572266,59.003151,169.404449
47.047470,32.650318,58.472248,170.231155
45.473103,32.860062,58.560387,168.585861
43.725098,32.702938,58.806927,167.355194
43.140511,32.488525,59.467590,167.845535
45.091293,32.160183,60.770512,169.973831
42.195240,30.642744,59.819946,166.265945
48.348660,30.867004,60.291607,163.208755
55.554901,33.294384,58.959915,159.008850
