cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.299629,34.024517,63.305893,161.319061
48.030685,34.254490,63.273613,160.493530
48.624664,34.745422,63.458775,159.468430
48.334248,35.360764,63.801514,158.748627
48.260963,35.785469,64.427704,159.927856
48.177174,35.210873,64.572716,161.860474
47.247269,32.560234,61.855408,157.778473
42.879139,33.629787,61.873573,155.071030
46.549034,34.276588,63.000515,154.290131
46.522491,34.608383,63.319599,154.159729
44.764030,34.776157,62.555004,155.858124
49.362545,36.999325,62.865452,159.168488
54.770096,37.984425,63.533344,162.132828
52.812458,35.770226,60.732201,165.739761
50.658726,34.583809,58.539658,166.823090
49.335659,32.573177,56.472034,164.907135
47.695862,33.260574,55.677109,162.110168
47.679611,33.358810,56.616127,161.207428
47.234364,33.040878,57.040092,161.718582
46.016678,32.961876,56.830952,162.330551
45.453526,32.917622,56.645676,162.511597
46.003059,33.054581,56.579464,162.873184
46.366714,33.207870,56.288979,163.071228
46.260437,33.235619,56.131744,162.755234
46.217422,33.271568,55.964569,162.639923
46.456470,33.373753,55.816406,162.696320
46.173180,33.322803,55.701508,162.573624
46.279324,33.383789,55.553074,162.609100
46.025307,33.317551,55.423756,162.535294
45.777557,33.331829,55.241108,162.430145
45.504440,33.284180,55.052872,162.397476
45.283398,33.174957,54.842777,162.709335
45.346111,32.980644,54.596004,163.742035
46.050480,32.787468,54.332474,165.990707
46.728012,32.730633,54.276604,169.082550
45.084484,32.319519,54.867458,171.729050
46.268761,31.956369,55.280251,173.235138
47.461563,32.241665,55.267567,171.855270
48.028889,32.486122,54.829868,167.963699
46.193989,32.734463,55.250351,167.149551
45.505428,32.992741,55.200375,167.209503
45.378334,32.854572,54.761322,169.191193
46.774868,32.325912,54.429153,171.587646
47.911587,32.052692,54.866901,173.333405
48.251823,32.562241,55.372116,173.118622
47.588490,32.919476,55.345757,172.183167
46.798794,32.972874,55.400837,171.124893
46.664757,32.874508,55.656021,170.957565
47.304218,32.763123,55.925495,171.989807
47.976749,32.948498,56.264378,172.925598
47.705864,33.012482,56.173260,174.265137
47.717014,33.185764,56.425983,174.943924
47.542267,33.359341,56.408169,175.339874
47.222557,33.493504,56.151306,175.371399
47.104122,33.266251,56.124279,175.784027
47.443150,33.138081,56.521904,176.465179
47.762703,33.222019,56.843403,177.280792
47.311626,33.082714,56.776062,177.652710
48.227772,33.210487,56.706669,177.192917
47.615936,33.519535,56.802780,177.841675
47.475861,33.567322,56.812607,178.166763
47.264549,33.460320,56.896584,178.419693
47.327168,33.505886,56.918293,178.205261
47.154251,33.367146,56.878403,177.965149
46.944138,33.123951,56.934376,178.645966
47.004139,32.611713,57.012829,179.160034
47.163273,32.386059,57.380596,180.022018
47.183056,32.638859,57.336159,180.930695
46.651932,32.622292,56.809452,181.062515
45.039146,32.856331,56.553238,181.190445
46.027225,32.978676,57.545727,181.084793
46.528885,33.370571,57.307526,181.574341
45.750217,32.974350,57.050980,180.391129
45.309498,33.219593,57.526150,181.119431
44.981995,33.083069,57.614536,181.348038
44.729568,32.903919,57.045147,181.188507
45.274334,32.830273,56.905376,179.734009
45.685715,33.065445,57.291924,179.409821
46.090931,33.439198,57.209702,179.106094
45.721878,33.355812,57.585587,179.031860
44.912510,33.296577,57.834690,180.583710
45.477737,33.592369,57.816547,182.053482
47.733219,33.475334,57.880589,181.682297
48.766956,33.455147,58.000851,181.306061
47.715061,33.507969,58.127155,183.200165
47.918056,34.877392,57.922798,183.566772
48.950085,35.277382,58.302914,183.281357
47.952969,33.385471,58.390129,182.209457
45.596546,34.584316,57.231007,182.590134
40.430138,32.327087,56.930794,180.044052
39.498547,33.475857,57.485477,173.007782
41.395939,34.855164,58.314014,168.722015
41.889030,35.275024,58.365738,171.773895
39.818443,33.771015,58.986389,171.503754
38.448437,33.435490,59.827259,168.486343
37.263783,33.417702,59.962074,165.843597
37.405586,32.969170,60.434669,164.012238
37.656792,32.739609,61.045227,164.324493
38.258896,32.826912,61.432468,164.898972
38.959137,32.909645,62.151012,165.794952
39.049454,33.945869,62.999935,166.134430
39.577374,35.181778,63.463345,164.743088
39.756561,34.763973,64.740852,164.547852
40.999931,37.330956,67.335655,168.777756
45.189159,38.054817,65.553848,167.404419
44.737415,35.262295,62.528328,165.740295
41.800449,30.499212,53.675743,145.334564
46.089348,33.947811,56.461891,149.230530
47.167953,33.436928,58.819313,149.986862
54.548565,36.211197,62.495449,154.562531
51.819633,36.652103,61.915443,159.954910
49.196198,36.910152,60.109211,159.740524
49.922249,36.589523,60.322350,159.477814
51.594460,36.478718,60.282742,162.339035
50.021915,35.800846,60.276196,162.386993
49.531784,35.338104,60.631393,162.031403
50.093193,35.137539,60.761333,162.858002
50.828674,34.694057,60.784786,162.973740
51.032661,34.601418,60.938377,161.889023
50.533386,34.336632,61.449955,162.156372
49.748608,34.328522,61.991814,162.657990
48.180935,33.955238,62.147640,164.268707
47.180969,32.029831,61.864582,164.908798
42.877338,30.604656,62.049496,164.425400
47.634373,31.704035,64.169624,166.403168
51.261036,34.206699,63.781765,165.780762
47.050747,32.185383,63.668091,166.282883
44.665554,31.169111,63.745136,163.450775
47.515114,32.329323,62.965328,164.509750
48.666088,34.162025,63.334015,163.986725
49.177219,35.208729,64.315895,163.014984
50.147636,35.803829,64.382637,163.413162
51.379417,35.933804,63.835732,163.758209
51.892601,35.786690,63.640430,163.399292
51.732494,35.680813,63.676861,163.512451
51.004322,35.642181,63.368561,163.358887
50.436096,35.731857,63.653294,162.828033
50.331184,35.760120,64.653473,164.120728
48.172291,34.985672,64.713737,165.286926
46.648930,34.734127,64.112083,163.623337
47.460346,33.543320,63.594624,164.203796
45.599457,32.274906,62.792706,162.344391
48.419117,31.311169,66.006393,161.857895
53.505188,34.349831,65.535530,161.493622
50.557419,34.844902,63.978607,162.706253
44.537121,31.439442,62.986038,160.409393
47.761963,32.349926,63.959805,162.270966
49.051502,33.208527,62.817966,165.053146
47.011711,33.581947,62.994949,163.281738
48.148243,35.806179,64.600464,161.428986
51.047997,37.736874,65.500008,161.128998
51.345596,37.679447,65.272133,161.086960
51.674709,37.726410,65.278946,161.430634
51.658466,37.747269,65.179024,162.720978
51.684937,37.997440,64.698746,163.000961
52.088200,38.033520,64.854706,162.833969
50.436691,37.632820,65.283562,163.312149
47.086250,36.608749,65.341576,163.595123
45.930248,35.429119,64.865196,161.423248
47.146553,34.582790,63.790825,161.348557
46.085369,33.279045,62.198570,159.771667
47.099312,32.620777,62.813030,158.808105
53.998013,36.402718,62.953266,156.377853
54.674522,36.896862,61.608585,158.665298
46.333813,31.218725,60.302216,161.426010
46.594883,31.418169,60.262833,163.241669
45.638565,31.116560,60.187313,168.160278
45.375820,31.281841,61.361687,170.313324
45.389652,31.048439,61.714779,172.821701
47.955883,32.581844,60.898514,173.069977
48.006832,32.256020,60.375759,177.100891
47.705666,31.994471,59.315258,180.110413
46.968132,32.121170,58.651363,180.330109
46.565205,31.935659,58.451462,179.547791
46.435120,32.013882,58.063534,178.003006
46.338394,32.486404,57.230690,175.203354
44.837265,32.442867,57.840260,172.279144
44.105465,33.287651,58.930786,173.472183
43.834946,32.059975,60.659576,172.365524
42.968781,30.477436,60.511749,170.042358
44.653679,30.889181,60.692799,169.883179
50.703938,31.746229,61.019211,168.487320
51.071140,34.202374,60.943619,164.744598
45.549553,33.071877,59.315769,163.518692
42.129391,30.791328,58.338440,164.638397
42.444523,30.931841,59.670193,169.123703
42.931122,31.467236,60.124954,170.227402
43.904068,31.757999,60.375267,171.472427
45.386543,30.293068,60.409142,173.254944
45.934605,31.681934,60.474545,170.882294
43.847702,32.397846,59.634186,168.557678
42.757858,31.381596,60.153088,166.571014
45.830135,32.094398,60.603317,167.956604
46.167858,32.688244,60.091385,168.732071
45.612106,32.941639,59.609333,168.846130
44.153107,32.766026,59.448524,167.213272
42.686180,32.883179,59.238140,165.779770
43.224445,32.508324,59.975845,167.035492
46.478966,31.959476,61.205830,170.206192
44.034950,31.538237,60.316795,166.219727
48.679211,30.648281,60.453182,164.870117
54.015274,32.971443,59.276855,160.567215
50.628262,34.661736,59.270462,165.785355
42.221870,29.065533,56.445698,162.541153
43.681873,29.238115,57.111423,163.670441
45.195084,31.298397,59.157764,169.595505
44.786026,31.762804,59.644855,169.671066
46.462955,31.159418,59.211498,171.715897
46.893044,31.417217,59.800171,170.688538
46.134014,32.717625,59.380096,169.205231
43.985275,31.733103,59.561409,168.247467
45.404846,32.053108,60.035557,168.672424
46.621216,32.199871,59.589424,169.205978
46.590408,32.147057,59.359848,170.367905
