cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.675644,32.716763,56.692135,179.520309
47.002327,32.481129,57.065464,180.007751
46.991360,32.705147,57.207108,180.869186
46.848732,32.910149,56.658028,181.387207
45.087212,32.992962,56.253311,181.200241
45.806999,33.073685,57.358566,181.151154
46.421463,33.439377,57.208996,181.805939
45.696438,33.175499,56.852180,180.500809
45.231827,33.190510,57.299774,180.899170
45.098141,33.293190,57.455231,181.264450
44.912964,33.013847,56.881966,181.071121
45.149689,32.937550,56.797401,179.981445
45.727985,33.136223,57.099907,179.438614
45.981575,33.450500,57.001640,179.152740
45.629810,33.407051,57.321949,179.222702
44.851093,33.302982,57.577412,180.661758
45.231979,33.586445,57.555161,182.259476
47.849670,33.514614,57.644730,181.739883
48.701084,33.542534,57.697865,181.550934
47.787743,33.536957,57.887814,183.119125
47.942822,34.995827,57.698448,183.539337
48.900223,35.354374,58.107941,183.335083
48.013718,33.542538,58.084549,182.341202
45.506226,34.511082,56.820892,182.505325
40.609596,32.655132,56.567413,179.938675
39.345448,33.351948,57.285603,173.306396
41.234325,34.987915,58.315063,168.983536
41.754833,35.363876,58.310139,171.618439
39.845139,33.875973,59.004284,171.332306
38.504559,33.556683,59.881569,168.439484
37.390255,33.552937,60.034977,165.976776
37.638893,33.127796,60.411617,164.004990
37.784466,32.924423,61.010120,164.193176
38.156631,32.967091,61.376335,164.621902
38.753674,33.039463,62.009319,165.181656
38.932407,33.965588,62.875641,165.654846
39.466309,35.204891,63.374859,164.568588
39.851364,34.884293,64.681099,164.590073
41.001812,37.400230,67.237991,168.698700
45.199001,38.180141,65.286552,167.253296
44.751896,35.387077,62.437397,165.839172
41.896900,30.636400,53.741623,145.469070
46.173149,33.973171,56.363926,148.910767
47.247753,33.469208,58.951294,150.306992
54.643421,36.423290,62.406120,154.705841
51.590633,36.654110,61.854206,159.648773
49.222256,37.074810,60.149910,159.422501
50.095692,36.697598,60.342846,159.560364
51.732079,36.527687,60.223583,162.582962
50.075577,35.767414,60.182461,162.537781
49.480053,35.277676,60.524021,162.061279
50.046200,35.096935,60.692032,162.866302
50.795570,34.683609,60.746235,163.073151
51.080967,34.558964,60.888191,162.010925
50.711441,34.291252,61.376099,162.172287
49.919376,34.225338,61.883072,162.665482
48.340302,33.925404,62.108292,164.349594
47.304680,31.938364,61.963352,165.144516
42.966866,30.689825,62.009804,164.879211
47.553692,31.564344,64.461876,166.710144
51.144096,34.069355,63.805756,165.893921
47.397346,32.252403,63.877300,166.576584
44.206066,31.000685,63.737408,163.212234
47.553131,32.370178,62.956093,164.189362
48.696289,34.099461,63.313923,163.827332
49.397781,35.139492,64.242943,162.947876
50.316261,35.709446,64.295303,163.380203
51.578960,35.834793,63.747276,163.756821
52.116993,35.667240,63.586937,163.443436
51.912205,35.591709,63.646854,163.583038
51.118912,35.585350,63.399300,163.611115
50.577301,35.717789,63.692024,163.214188
50.680206,35.899689,64.665070,164.493271
48.447495,35.077698,64.736427,165.499435
46.867935,34.737297,64.107147,163.779968
47.523777,33.510811,63.576565,164.165665
45.890450,32.266727,62.743298,162.547729
48.456154,31.278242,65.968300,162.142639
53.466038,34.257484,65.667542,161.763641
50.601006,34.804420,64.087364,162.823746
44.568985,31.375669,63.095444,160.867874
47.512764,32.244789,63.997330,162.292358
48.956108,33.175587,62.870564,164.954788
47.135830,33.630314,63.021725,163.437286
48.148212,35.675449,64.576027,161.589828
51.155613,37.733330,65.448143,161.310440
51.431877,37.624924,65.221939,161.191040
51.822323,37.700436,65.198273,161.493668
51.808086,37.712639,65.113327,162.700821
51.796265,38.002819,64.655968,162.997574
52.155689,38.007874,64.814888,162.652542
50.834106,37.655987,65.277199,163.255066
47.550629,36.652931,65.347908,163.695114
46.190285,35.532379,64.853020,161.603622
47.271778,34.710209,63.853905,161.442841
46.458576,33.391369,62.248001,160.357285
46.826515,32.383160,62.715328,158.871246
53.722912,36.277737,62.958279,156.706711
54.851345,37.070194,61.758129,158.675919
46.358620,31.320860,60.382545,161.869186
46.525467,31.458633,60.420036,163.411240
45.733070,31.206717,60.408611,168.667480
45.156250,31.359426,61.488918,171.069458
45.048744,31.092888,61.953701,173.003357
47.550018,32.653896,61.306141,173.262787
47.769661,32.532578,60.698479,176.515289
47.703075,32.101265,59.574898,179.704132
46.978920,32.227421,58.983429,180.202225
46.609184,32.105568,58.624626,179.619293
46.215569,32.040993,58.246731,178.161407
46.309433,32.541920,57.337418,175.563431
45.058163,32.484478,57.873806,172.545166
44.257683,33.360863,58.922318,173.687180
44.055668,32.442802,60.353851,173.019943
43.758621,30.491541,60.756298,171.196167
42.821697,31.079866,60.254486,170.687180
49.703377,31.514042,61.356144,169.119980
51.438583,33.677410,60.844212,165.407501
46.908745,33.938572,59.923206,165.110657
41.834419,31.064171,58.089317,164.491028
42.674572,30.887123,59.547855,168.714325
42.820938,31.470768,60.188164,170.861511
43.248238,31.832766,60.301289,171.180191
45.095654,30.348579,60.370018,173.327408
46.054482,31.548939,60.449963,171.215927
44.405094,32.508884,59.517532,168.938675
42.680141,31.423428,59.971291,166.295609
45.855145,32.048195,60.496101,167.726028
46.278481,32.669106,60.016972,168.561249
45.621494,32.907471,59.543613,168.895828
44.188061,32.752945,59.337818,167.244965
42.719582,32.825100,59.084354,165.524841
42.965450,32.458809,59.656445,166.457794
46.398872,32.191898,61.148590,170.378464
44.417156,31.412643,60.335426,166.503799
48.715427,30.654419,60.389233,165.389343
53.898987,32.834404,59.262054,161.043930
50.904587,34.761089,59.227997,166.008072
42.397274,29.246824,56.346973,163.043243
43.506424,29.236040,57.036598,163.883072
45.128334,31.228598,59.046719,169.677139
44.714657,31.822430,59.726650,169.738266
46.289848,31.205662,59.215759,171.611877
46.859707,31.425251,59.802120,170.928284
46.341053,32.839737,59.414551,169.321930
44.118900,31.859961,59.541428,168.172485
45.426670,32.127327,60.010521,168.356613
46.732105,32.277695,59.645229,169.065262
46.659599,32.182041,59.382324,170.382523
45.473328,32.528782,59.025448,169.351379
43.396912,32.385811,58.851093,166.491562
42.829987,32.072517,59.170273,166.621689
45.315990,32.430756,60.746120,170.359833
43.371822,31.043356,59.292870,166.162186
47.364605,30.383457,60.231045,164.867249
54.834435,32.597340,58.644203,160.144287
52.637764,35.649204,59.010406,163.726318
44.925941,30.794130,55.855633,161.408905
44.166515,28.825590,56.705448,162.083923
48.517704,32.289806,57.542645,166.954147
44.278698,30.869968,59.438351,167.187317
48.351562,31.864656,59.073116,170.832138
48.344772,31.751335,59.068687,171.658218
47.761574,32.093025,59.214760,169.747742
46.065647,32.438747,59.182320,169.410614
45.275749,32.279865,59.099747,168.499405
46.709743,32.238239,59.336853,168.610916
47.146969,32.119762,59.232559,170.127365
46.200268,32.510521,58.794647,169.848480
44.609703,32.804832,58.738522,167.206589
43.125729,32.439079,58.981434,166.692398
43.990913,32.540516,60.358494,169.393143
44.402225,30.856951,59.775261,168.171860
43.593151,30.400709,59.936092,166.303955
52.899712,31.710312,59.621479,161.377838
54.554333,34.675381,58.776073,159.633835
49.112038,34.099800,57.837978,163.984070
42.954399,29.407825,55.703712,161.064606
47.355457,31.187447,57.345871,164.002792
46.200092,31.542303,58.262306,165.844925
46.249352,31.529869,59.276108,167.785385
49.269615,31.919136,58.813107,171.623123
48.121017,31.666407,59.474545,170.080750
46.334908,32.686157,59.146976,169.026428
45.077919,32.258640,58.866928,168.732773
46.418236,32.352959,59.183784,168.357803
47.330334,32.430187,59.034969,169.373825
47.033218,32.526070,58.481476,170.259354
