cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.746334,32.907043,57.434246,158.013779
37.129826,32.069534,58.628159,162.335464
40.113194,31.995996,58.502960,161.305786
40.845501,32.727207,59.599670,161.746628
41.998192,32.771233,59.175880,161.890839
42.393288,32.724827,59.227955,161.556900
42.032627,33.118721,59.130390,164.078522
40.519901,32.924530,58.897694,164.252151
38.268505,32.442539,58.901390,162.683029
39.886818,32.807728,60.071327,163.036484
43.484230,33.881516,61.122780,165.114441
43.428619,33.972267,61.372765,165.577408
42.999039,33.472916,61.191944,164.809433
44.598728,33.750038,60.994411,163.981750
45.824688,34.137295,61.598595,164.285400
46.218113,34.363953,62.460442,165.105972
46.113640,34.337765,62.896111,165.753372
46.037685,34.213600,63.228245,165.845367
46.464474,34.243515,63.348713,165.153152
46.643394,34.280998,63.407413,164.395584
47.062435,34.210865,63.523094,163.887070
47.167137,34.241745,63.482685,163.255142
46.842361,34.150269,63.151062,162.601318
47.457882,34.226990,63.251030,162.403046
47.919380,34.511181,63.510746,162.037384
47.607868,34.586288,63.407562,161.538330
47.525188,34.577663,63.441898,161.395859
47.963917,34.752544,63.638577,161.150391
48.064186,34.834904,63.746521,160.470657
47.700199,34.927853,63.817394,159.535522
48.523022,35.590958,64.226646,159.287643
48.896667,35.431396,64.367485,159.995499
48.501041,33.100769,61.906666,156.988266
43.708141,33.830353,61.266445,155.412125
47.240051,35.227512,63.304817,155.039856
47.199753,34.513447,63.407581,153.091034
45.715168,35.113426,62.659336,155.057449
49.458263,36.984810,62.964802,158.591690
55.121925,38.139286,63.183762,162.114166
53.066517,35.917194,59.715199,166.392685
49.689064,34.190918,58.372044,167.167480
49.138149,32.581059,56.445644,164.591705
47.032604,33.343994,56.004108,161.749573
47.594063,33.377792,56.148956,160.598434
46.775158,33.133549,56.475090,161.083374
46.049610,32.900883,56.460594,161.752991
45.315273,32.874191,56.350895,162.325577
45.501972,33.104046,56.135124,162.829849
45.432552,33.131260,55.866714,162.999649
46.028809,33.322269,55.716919,162.940750
46.107365,33.385658,55.497192,162.867828
46.156029,33.427547,55.242821,162.638184
45.992584,33.345173,55.080090,162.413498
46.302662,33.450863,54.938618,162.477020
45.929317,33.350510,54.833504,162.288681
45.843742,33.317112,54.679150,162.242920
45.620815,33.164482,54.502884,162.437119
45.391056,33.025696,54.253246,163.210876
45.713306,32.882107,53.967991,165.202026
46.232437,32.820625,53.700268,168.501785
44.888397,32.600063,53.997284,171.502029
44.439831,32.342854,54.894825,172.904160
46.826443,32.439896,55.096203,173.229187
48.414959,32.499187,54.381844,171.238266
46.365116,32.547485,54.243393,168.123383
45.934547,32.919308,54.471245,166.877502
45.010712,32.946930,54.779270,168.260162
45.374889,32.848228,54.426655,169.598053
46.623257,32.060177,54.302879,172.413193
48.033215,32.166409,54.681267,174.082916
48.020676,32.639603,54.981007,173.744003
46.891689,32.953609,54.894218,172.663147
46.375546,32.970722,55.212971,172.407303
46.987209,33.134640,55.601574,172.534592
47.166229,33.144619,55.821735,172.911316
47.098789,32.904480,55.849167,173.829346
47.582199,33.090065,56.185825,174.437698
47.504711,33.260162,56.079113,175.424820
47.504223,33.360851,56.305706,176.243439
47.445210,33.504154,56.341351,176.656876
47.196999,33.590935,56.078972,176.693527
47.132626,33.409115,55.927219,176.856339
47.368305,33.224834,56.200787,177.646957
47.607067,33.297058,56.473942,178.491501
47.002197,33.151455,56.503281,178.990494
47.768986,33.053150,56.369930,178.407150
47.243122,33.403496,56.513847,178.897949
47.144814,33.417400,56.438473,179.071426
46.859619,33.324295,56.515881,179.215469
46.996815,33.355446,56.552315,178.723724
46.734188,33.210209,56.529507,178.562454
46.425827,33.070545,56.666656,179.164444
46.501022,32.698860,56.797997,179.420853
46.805531,32.467136,57.146294,179.864044
46.839756,32.688995,57.313480,180.677017
46.764336,32.899464,56.800694,181.240616
45.023129,32.987782,56.320557,181.078522
45.683491,33.063538,57.421005,180.995667
46.305752,33.444843,57.245609,181.675217
45.617805,33.181042,56.924377,180.290344
45.118881,33.139172,57.358559,180.664825
44.988564,33.297573,57.553951,181.104996
44.770039,32.986366,56.988781,180.909622
45.035137,32.914085,56.885262,179.817184
45.613087,33.121666,57.173504,179.291779
45.873329,33.427029,57.065891,179.026886
45.517281,33.405418,57.370468,179.095688
44.723598,33.274311,57.632687,180.530518
45.088818,33.561363,57.625160,182.164200
47.646725,33.520634,57.702942,181.737747
48.709305,33.561764,57.753941,181.432755
47.705853,33.535736,57.924816,183.097458
47.863178,35.020641,57.745468,183.533279
48.890709,35.426735,58.180344,183.282730
47.915615,33.397228,58.144001,182.207031
45.676956,34.646118,56.866966,182.605438
40.373966,32.551666,56.521423,179.888016
38.940926,33.278954,57.236786,173.359283
40.828892,34.998211,58.495415,168.907654
41.523762,35.512535,58.350407,171.507217
39.612602,33.845631,59.059170,171.209946
38.287926,33.526215,59.983479,168.389496
37.187614,33.531487,60.105953,166.057053
37.490829,33.109905,60.440540,164.026474
37.635918,32.879436,61.038094,164.167068
37.939003,32.959534,61.394226,164.518173
38.532871,32.999474,61.968594,164.980713
38.765057,33.860332,62.876022,165.586334
39.327072,35.172112,63.439304,164.699478
39.825222,34.906036,64.749359,164.682327
40.878643,37.373383,67.312637,168.844757
45.075855,38.193707,65.382797,167.410248
44.783272,35.541481,62.560425,165.847794
41.748680,30.459253,53.771191,145.583664
46.437737,34.201851,56.430717,148.883682
47.170776,33.502277,59.023743,150.393051
54.481209,36.493412,62.295197,154.562393
51.549606,36.594982,61.917034,159.419601
49.318275,37.189068,60.259064,159.310654
50.096745,36.748325,60.406815,159.513657
51.753670,36.526505,60.277065,162.542923
50.086769,35.746483,60.197891,162.610626
49.408009,35.281357,60.560410,162.067093
49.912300,35.077805,60.746521,162.824432
50.684040,34.680260,60.815773,163.130875
51.010735,34.551121,60.949238,162.102921
50.719021,34.318848,61.443237,162.181320
49.896107,34.185379,61.938557,162.698868
48.303219,33.954330,62.135826,164.366440
47.275795,31.962227,62.036320,165.204269
42.822441,30.682039,61.921795,165.120956
47.431160,31.494967,64.628387,166.689804
51.052197,33.944908,63.773598,165.799057
48.063335,32.496952,64.054619,166.917328
43.527069,30.798838,63.728970,163.052841
47.378838,32.317959,62.986092,163.888626
48.373756,33.876377,63.229420,163.618790
49.309574,35.003975,64.190689,162.714676
50.226707,35.625191,64.340515,163.142426
51.558468,35.786945,63.794624,163.669174
52.144657,35.606106,63.648865,163.386902
51.938816,35.531532,63.719131,163.577606
51.120098,35.563316,63.494556,163.765839
50.529324,35.718632,63.776718,163.368057
50.709618,36.020550,64.742119,164.599136
48.537914,35.135101,64.862122,165.552856
46.932453,34.769581,64.215179,163.862137
47.438179,33.606232,63.679184,163.924789
46.163147,32.437481,62.793613,162.604050
48.390038,31.321621,65.822388,162.167343
53.307434,34.116890,65.795853,161.714188
50.976803,34.929482,64.248718,162.746368
44.575077,31.357656,63.178066,161.106445
47.169880,32.120369,64.045639,162.272705
48.861145,33.099766,62.911823,164.974365
47.038158,33.561356,62.964996,163.712189
47.916180,35.475548,64.516350,161.793579
51.085110,37.683014,65.439018,161.511215
51.346577,37.556625,65.218498,161.340820
51.726608,37.642876,65.164505,161.574554
51.726994,37.637886,65.108788,162.746506
51.737953,37.968376,64.663277,163.161728
52.107307,37.994099,64.776588,162.781433
51.001656,37.707809,65.229507,163.370255
47.752857,36.668365,65.351082,163.811218
46.247833,35.558472,64.875427,161.902756
47.195778,34.728649,63.948265,161.525803
46.694088,33.491055,62.305038,160.782639
46.517735,32.251587,62.668388,158.796097
53.365696,36.149914,62.965393,157.033279
54.992104,37.211006,61.838650,158.317444
46.757427,31.613832,60.433281,162.210754
46.144520,31.341297,60.413433,163.262421
45.911720,31.253778,60.401047,168.551590
44.759666,31.319475,61.532787,171.155594
44.914738,31.148247,62.020584,173.019501
47.038445,32.475269,61.372753,173.406479
47.544369,32.575977,60.806686,176.054932
47.573700,32.089394,59.706272,179.561295
46.873627,32.247189,59.070705,180.171738
46.554882,32.154034,58.671490,179.660049
46.147243,32.045544,58.348778,178.216095
46.380978,32.552116,57.371201,175.870728
45.140083,32.497593,57.824223,172.690308
44.245964,33.293564,58.872925,173.582092
44.092171,32.723419,60.093147,173.436630
44.233273,30.586977,60.942577,171.994400
41.546841,31.042585,59.953934,170.843475
48.641697,31.553732,61.768547,169.610565
51.550232,33.181702,60.825237,165.846130
48.214088,34.576393,60.344395,166.608505
41.079342,31.070671,57.790524,164.349319
42.848148,30.689564,59.523964,168.342606
42.633976,31.448366,60.250534,171.550003
42.276638,31.704090,60.247318,170.791672
44.780861,30.444378,60.324291,173.228348
46.052601,31.361279,60.428352,171.357254
44.765835,32.517128,59.474365,169.185211
42.561340,31.364166,59.886936,166.023758
45.683159,31.918808,60.521095,167.524185
46.261810,32.601131,60.056915,168.411392
45.583546,32.859386,59.586880,168.921875
44.209846,32.753418,59.341698,167.321243
42.771187,32.761257,59.078785,165.404495
42.781536,32.404690,59.505138,166.025574
46.147926,32.315685,61.195412,170.204987
44.490242,31.342049,60.329384,166.536575
48.574242,30.619514,60.385605,165.632034
53.734051,32.768597,59.320259,161.310791
51.118233,34.885239,59.311539,165.801758
42.673851,29.473982,56.374397,163.214203
43.331848,29.158337,57.082413,163.861725
45.139156,31.190273,58.876698,169.490417
44.571259,31.810667,59.822563,169.640594
46.270653,31.292150,59.268211,171.476181
46.772755,31.373478,59.817341,171.097977
46.498066,32.838955,59.487747,169.384872
44.279400,31.970444,59.574650,168.313568
45.267757,32.171116,59.973579,168.184601
46.704227,32.302498,59.712337,168.932892
46.728508,32.171913,59.433487,170.357315
45.580921,32.519657,59.062744,169.539886
43.579258,32.395565,58.908096,166.635284
42.727608,32.071659,59.178852,166.537964
44.958504,32.454697,60.860664,170.117371
43.292469,31.084433,59.302719,166.529526
47.186813,30.423903,60.256905,165.051910
54.556084,32.496250,58.794014,160.362747
52.746548,35.538155,59.011333,163.165894
45.550461,31.362534,56.065056,161.489883
43.808670,28.746119,56.656567,162.018890
48.350899,32.205002,57.538292,166.814804
44.312950,30.859213,59.373940,167.196609
48.082829,31.877335,59.174595,170.621872
48.263008,31.727850,59.063713,171.663391
47.821171,32.011749,59.328876,169.719635
46.189243,32.558533,59.287468,169.340912
45.241760,32.353523,59.077682,168.456909
46.698734,32.319672,59.366730,168.359772
47.316708,32.222984,59.275665,169.940292
46.344570,32.499039,58.844540,170.006760
44.910053,32.869175,58.802551,167.539459
43.361595,32.561729,59.041355,166.853317
43.787300,32.563896,60.215149,169.289520
45.102856,31.124008,60.210907,169.402344
41.508980,30.396833,59.529774,166.439651
50.523079,31.263197,60.206905,162.858261
55.431202,34.163387,58.778881,158.435974
50.438545,34.864666,58.715363,165.047455
42.443302,29.536043,55.580448,160.570297
46.722622,30.451286,57.420605,163.021500
46.366482,31.894403,58.071941,166.874298
45.628899,31.248047,59.193058,167.912720
48.788960,31.778997,58.754951,171.531433
47.940052,31.380175,59.458385,170.312180
46.414982,32.568390,59.140152,169.046600
44.770428,32.186794,58.831055,168.980911
46.104729,32.250938,59.166286,168.496948
47.328926,32.393124,59.025703,169.289444
47.307301,32.450592,58.449486,170.364487
45.785618,32.805725,58.328407,168.911942
43.544411,32.525776,58.636208,167.092087
42.644688,32.361336,58.962330,166.938080
44.770836,32.464237,60.522060,169.634094
43.113171,30.694504,59.639591,166.591202
47.449276,30.628532,59.955177,163.599091
55.331718,32.887970,58.839115,159.844650
51.424660,35.544289,59.360371,164.043427
