cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.639633,29.053770,57.414230,163.936722
44.178040,30.948147,58.817680,169.879166
44.369514,31.645727,59.839039,169.899689
45.832706,31.314352,59.370163,171.008392
46.631653,31.101807,59.880245,170.801529
46.529369,32.989357,59.669807,168.712585
44.448231,32.477665,59.741077,168.115417
45.408440,32.548687,59.832043,167.378555
47.281433,32.770317,59.785168,168.044067
47.532982,32.592934,59.300751,169.647247
45.915009,32.584541,59.133545,169.589706
44.317726,32.465302,59.113983,167.444260
43.079582,32.453346,59.149754,166.582214
44.182529,32.306057,60.644630,169.134033
43.871140,30.952505,59.547501,167.511154
44.856705,30.621923,60.136459,166.735733
52.902283,31.717550,59.274426,161.954987
53.628983,34.860573,59.186405,161.185608
48.312115,33.456337,57.581646,163.217453
42.368286,28.752512,56.400204,161.648438
46.316036,31.172873,57.537197,165.193695
45.326118,31.594610,59.501389,167.624542
46.655949,31.817719,59.748013,170.050507
48.213074,31.764854,59.220291,172.098953
47.664757,31.977743,59.497921,170.430008
46.321175,32.490005,59.531570,169.667542
44.679470,32.315975,59.346992,168.716370
45.807671,32.344517,59.634865,168.337875
46.825405,32.274540,59.609024,169.434952
45.998714,32.335770,59.320560,170.197067
44.909195,32.875481,58.942150,167.908417
43.089474,32.577713,58.917179,166.205399
43.051685,32.485405,59.837837,168.059967
45.320000,31.631622,60.701965,170.311066
42.033829,30.478582,59.987251,165.572586
48.123505,30.676117,60.396328,162.990799
56.000267,33.644665,58.908268,158.212463
51.105934,35.183697,59.113098,164.767853
42.692059,30.152737,55.704788,161.248108
44.652203,29.775969,57.437881,161.618683
47.929787,32.119854,58.065655,166.419312
44.421150,30.732355,59.504604,167.199478
48.499851,31.880552,59.055611,171.104752
47.823742,31.389250,59.603252,170.539505
46.329174,32.305454,59.700050,168.775742
44.609592,32.405319,59.103779,168.849823
45.917625,32.225136,59.280613,168.162125
47.444393,32.493286,59.250977,168.943359
47.260029,32.431629,58.800598,170.393280
45.951328,32.850388,58.518539,169.316071
43.925846,32.626526,58.897312,167.311325
42.831207,32.491077,59.237049,167.245102
43.793617,32.377254,60.891361,169.214127
43.020432,30.721247,59.993061,167.127563
45.525364,30.623817,60.127636,164.992126
54.752216,32.490585,59.518742,161.249420
52.132629,35.161118,59.623318,162.332474
46.459259,32.774593,57.393387,163.208923
42.679230,28.913074,57.008549,163.077286
45.172897,31.600048,57.791649,166.042023
44.979774,31.043549,59.090866,166.013336
47.708168,32.315422,59.587593,168.542618
48.749523,31.962219,59.555897,170.672211
47.101364,32.773056,59.954739,168.014282
46.226646,33.283707,59.836395,167.921722
47.306206,32.887295,59.413704,167.704376
48.514286,33.203831,59.346760,167.534744
48.726383,33.048920,58.884911,169.105301
46.846222,32.904381,58.790928,169.877899
45.197517,32.713142,59.162617,168.876984
44.046829,33.129848,59.096596,167.558563
43.252064,32.588772,60.006519,167.971649
