cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.238617,34.452190,59.109921,165.905869
41.876774,28.833178,56.375671,162.204666
44.113934,29.447250,57.147247,164.434906
44.978916,31.370604,59.353363,170.443283
44.937241,31.737621,59.398605,170.050858
46.519192,31.037712,59.158951,171.922928
47.092400,31.586119,59.679260,170.593018
45.944115,32.682770,59.259239,169.188400
43.891144,31.765959,59.488182,168.075516
45.628731,32.146709,59.967999,168.693436
46.772625,32.258579,59.461529,169.148453
46.537426,32.255123,59.247246,170.196762
45.176807,32.535286,58.927490,168.820801
43.125244,32.473648,58.690323,166.277771
43.092930,32.177727,59.107941,166.823837
45.934795,32.203377,60.355160,170.421127
43.486492,30.920795,59.223133,165.642319
47.582947,30.356279,60.156677,164.678360
54.920681,32.827248,58.504356,159.888657
52.355171,35.694405,59.109913,164.625504
43.758331,29.914127,55.874390,161.669174
44.522076,29.164814,56.766083,162.359543
48.093868,32.332554,57.791359,167.411743
44.172993,31.049711,59.807896,167.738876
48.597759,31.745308,59.067001,171.617065
48.367977,31.843584,59.131027,171.807388
47.354256,32.188526,59.074299,170.029129
