cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.685314,33.107674,57.113224,179.357330
46.008434,33.438847,57.005203,179.011139
45.716194,33.412815,57.300411,179.030365
44.937420,33.308628,57.568344,180.465210
45.198364,33.581360,57.552162,182.095306
47.835983,33.525272,57.643677,181.613022
48.668575,33.525585,57.694313,181.402863
47.912601,33.533268,57.924873,182.838745
47.938717,34.903008,57.741764,183.400269
48.909344,35.384029,58.132095,183.226059
48.138000,33.620422,58.140163,182.241577
45.593746,34.374268,56.971149,182.399841
40.843315,32.830978,56.636272,180.127457
39.233536,33.206406,57.203121,173.369659
41.166122,34.788639,58.293186,168.818542
41.758251,35.335106,58.353363,171.578339
39.808880,33.886883,58.976635,171.341507
38.552769,33.535622,59.813717,168.425873
37.441631,33.494373,59.976295,165.803040
37.685276,33.094444,60.371220,163.898804
37.869465,32.893353,60.984703,164.133881
38.239895,32.921791,61.376869,164.671616
38.794899,33.025425,62.005116,165.188477
38.936920,33.926758,62.859444,165.579025
39.422253,35.161358,63.325394,164.448700
39.722672,34.742603,64.553513,164.306610
40.958565,37.391933,67.321785,168.598221
45.139774,38.166920,65.401878,167.307114
44.734615,35.386066,62.500359,165.874939
41.883671,30.576078,53.649261,145.253235
46.110207,33.935230,56.368004,148.967697
47.169807,33.401672,58.931232,150.127762
54.585110,36.330444,62.463661,154.568558
51.696819,36.613956,61.909821,159.737061
49.181499,37.006020,60.157806,159.622910
50.007011,36.622761,60.321724,159.649307
51.667683,36.471218,60.233349,162.549606
50.072727,35.732380,60.181713,162.542755
49.494461,35.256397,60.518139,162.075394
50.021160,35.071518,60.664185,162.863007
50.774002,34.660332,60.698753,163.072128
51.077557,34.544365,60.823849,162.008835
50.705235,34.288952,61.295448,162.145813
49.906120,34.199615,61.811798,162.610046
48.316521,33.933990,62.086361,164.285645
47.331951,31.967186,61.981411,165.131104
42.876171,30.670506,61.944031,164.943146
47.372604,31.538380,64.477013,166.605774
51.018200,33.958904,63.743958,165.804108
47.944225,32.458061,63.971172,166.839661
43.868389,30.920134,63.711491,163.183212
47.372738,32.307400,63.002110,164.074387
48.663574,34.075645,63.336639,163.799469
49.408436,35.109211,64.261879,163.014557
50.193684,35.670845,64.320595,163.403290
51.453152,35.815460,63.753258,163.812973
52.001087,35.648842,63.591564,163.483444
51.790836,35.555256,63.646999,163.602905
51.035797,35.536499,63.393009,163.623795
50.468330,35.652870,63.659000,163.225800
50.482803,35.852684,64.632942,164.463318
48.288059,35.060009,64.734016,165.483994
46.727642,34.767223,64.115730,163.754547
47.404076,33.559628,63.614601,164.105377
45.928555,32.304279,62.830715,162.593582
48.470131,31.280638,65.957062,162.116913
53.373005,34.221954,65.630615,161.716187
50.669933,34.817444,64.119301,162.769287
44.613796,31.382956,63.114029,160.838531
47.491486,32.214771,63.980965,162.309708
48.986256,33.161800,62.823574,164.964828
47.098927,33.608246,62.998074,163.341843
48.158562,35.742508,64.586449,161.455612
51.141014,37.726185,65.451752,161.253540
51.417629,37.645611,65.219719,161.156158
51.742348,37.712162,65.189064,161.429962
51.782600,37.724178,65.138092,162.661911
51.746021,37.980087,64.658051,162.935333
52.089161,38.003834,64.815712,162.638351
50.717602,37.639389,65.306297,163.223114
47.413242,36.642467,65.359993,163.638062
46.102615,35.494778,64.825516,161.492813
47.261734,34.688206,63.793678,161.422180
46.382324,33.299446,62.208305,160.157974
46.940620,32.450306,62.739452,158.863678
53.869526,36.295410,62.938667,156.717133
54.767735,36.956394,61.670818,158.839966
46.402359,31.263929,60.332478,161.738174
46.606331,31.382399,60.361752,163.321060
45.848728,31.222109,60.405281,168.554871
45.312840,31.398275,61.503994,170.791260
45.166515,31.065506,61.963806,172.939835
47.754761,32.697735,61.210789,173.229004
47.951595,32.420048,60.562477,176.817108
47.785110,32.060650,59.499275,179.867142
46.952503,32.191502,58.850368,180.189484
46.540451,32.005859,58.563824,179.490799
46.251686,32.008980,58.200298,178.057434
46.299007,32.528389,57.318127,175.330811
44.917332,32.480022,57.859024,172.309158
44.121490,33.330074,58.912853,173.505569
43.901016,32.224167,60.551979,172.593933
43.246582,30.469177,60.590439,170.468048
44.200520,30.988478,60.577263,170.157410
50.513241,31.644335,61.120712,168.583908
51.341381,34.017628,60.922707,164.720200
46.023178,33.364037,59.515636,163.962341
42.156361,30.953695,58.260231,164.520935
42.430408,30.954807,59.543243,168.993790
43.074482,31.425440,60.102444,170.350784
43.910736,31.777697,60.344429,171.436478
45.339756,30.312643,60.371658,173.246567
46.061729,31.672407,60.489895,171.034393
43.953865,32.478703,59.621376,168.678757
42.724339,31.450125,60.072994,166.496979
45.882511,32.114605,60.539154,167.818756
46.269257,32.708797,60.044296,168.672104
45.650047,32.937500,59.559978,168.933304
44.186703,32.765717,59.381954,167.291779
42.655079,32.851742,59.163944,165.736954
43.017570,32.484081,59.831871,166.845703
46.436302,32.096611,61.176426,170.405472
44.186607,31.469400,60.318577,166.527344
48.781303,30.684580,60.424759,165.141907
53.948421,32.883869,59.278732,160.785721
50.723598,34.688114,59.238766,165.914932
42.358845,29.173004,56.402603,162.796112
43.593578,29.261404,57.079372,163.863892
45.108913,31.220797,59.097729,169.654770
44.854481,31.811897,59.639851,169.657639
46.358047,31.166876,59.194889,171.590851
46.899303,31.433626,59.817684,170.714905
46.211639,32.815147,59.403904,169.182449
44.086182,31.842197,59.535145,168.178452
45.501282,32.114635,59.997559,168.480637
46.785915,32.266392,59.582623,169.160797
46.722355,32.171154,59.310623,170.426895
45.449276,32.490242,58.987167,169.371048
43.361004,32.369705,58.811047,166.572327
42.840347,32.054539,59.134224,166.619614
45.376427,32.389534,60.652470,170.339005
43.384476,31.018772,59.291836,166.078949
47.334618,30.358112,60.222672,164.840469
54.751789,32.578136,58.635075,160.096451
52.578560,35.710861,59.122089,163.893173
44.755577,30.640097,55.923698,161.469742
44.129505,28.817688,56.750851,162.146698
48.347061,32.263485,57.550297,166.952255
44.275459,30.922396,59.564770,167.208633
48.483833,31.886497,59.096336,170.905197
48.319962,31.777159,59.105011,171.646637
47.720898,32.158222,59.195450,169.765991
46.010201,32.385029,59.196568,169.406876
45.288559,32.256264,59.169025,168.530884
46.664253,32.208977,59.369781,168.730362
47.017765,32.058338,59.269871,170.219193
46.062363,32.485287,58.840366,169.802887
44.443245,32.769215,58.737663,167.068573
43.054108,32.370865,58.968662,166.640015
44.105251,32.499683,60.507225,169.444077
43.805336,30.772715,59.594696,167.452942
45.094734,30.418764,60.073120,165.497681
54.030571,32.078819,59.337849,160.619278
53.694134,34.929291,58.883366,160.617554
48.437878,33.575134,57.372280,163.107193
43.221981,29.328535,55.883614,161.541687
