cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.629745,33.108952,55.823372,174.876480
47.664318,33.278271,56.083813,175.477127
47.485809,33.444527,56.067879,175.849075
47.228363,33.570538,55.805717,175.853516
47.199413,33.349686,55.769592,176.287003
47.507942,33.220570,56.136536,177.075943
47.766605,33.267185,56.441376,177.918793
47.275467,33.092094,56.380650,178.241730
48.185356,33.211819,56.318584,177.749771
47.528984,33.501968,56.431358,178.405273
47.432957,33.563457,56.410198,178.614670
47.166962,33.418121,56.490505,178.807175
47.273407,33.487194,56.517372,178.436142
47.042866,33.312038,56.498001,178.247070
46.820770,33.124527,56.580944,178.895493
46.890167,32.647038,56.691181,179.314041
47.118984,32.474110,57.060036,180.044998
47.156109,32.738369,57.053085,180.941467
46.697460,32.776806,56.490292,181.141556
45.064957,32.993893,56.317604,181.180649
46.053238,33.051590,57.276264,181.037689
46.538639,33.456356,57.069576,181.542404
45.740543,33.010406,56.805515,180.332764
45.376831,33.313274,57.296196,181.012100
45.095104,33.147362,57.361683,181.166092
44.898808,32.956078,56.797009,181.030594
45.429806,32.912033,56.685482,179.692307
45.822422,33.165264,57.046219,179.351135
46.093155,33.502441,56.957512,179.120819
45.692459,33.390198,57.351982,179.138519
44.929005,33.350201,57.599140,180.687683
45.573586,33.642212,57.572762,182.170609
47.944519,33.507629,57.654583,181.649887
48.835773,33.533569,57.744911,181.425339
47.715485,33.562210,57.861923,183.308105
48.044804,35.038296,57.671867,183.497223
48.983387,35.256283,58.047878,183.260468
47.957367,33.482536,58.033836,182.237656
45.327583,34.588470,56.771454,182.380341
40.346775,32.321968,56.604324,179.538773
39.732780,33.572559,57.413097,172.791763
41.509212,35.077835,58.203697,168.932053
41.799545,35.179100,58.338730,171.603195
39.900921,33.828960,59.053448,171.203278
38.509212,33.513649,59.909332,168.263824
37.403698,33.488277,60.035431,165.843048
37.661171,33.018600,60.440723,164.031647
37.833851,32.828964,61.064098,164.355316
38.296761,32.922047,61.438705,164.815216
38.911682,33.031120,62.104450,165.456223
39.044159,34.001118,62.933350,165.777786
39.610836,35.144325,63.427547,164.556793
39.942837,34.913456,64.800163,164.781281
41.086452,37.349155,67.126671,168.703537
45.161880,38.043819,65.289787,167.156174
44.770870,35.297176,62.355827,165.909485
41.907078,30.587292,53.720303,145.489517
46.108112,33.804165,56.383797,148.936081
47.448059,33.487038,58.922195,150.201309
54.827053,36.299500,62.492718,154.851120
51.702282,36.696388,61.779221,159.793884
49.303299,36.972816,60.011925,159.469482
50.160889,36.599113,60.247967,159.502792
51.681099,36.440609,60.166927,162.482010
50.053986,35.731300,60.179874,162.480240
49.536213,35.267212,60.531002,162.122528
50.138699,35.063896,60.691944,162.926239
50.925423,34.632549,60.729568,163.000748
51.157543,34.540325,60.901173,161.921463
50.641991,34.268959,61.415722,162.234329
49.845158,34.279587,61.928787,162.705856
48.264954,33.860138,62.113953,164.342453
47.262131,31.883013,61.904053,165.067001
43.258247,30.626842,62.163147,164.515381
47.861473,31.692429,64.171257,166.529526
51.201736,34.222271,63.755943,165.850266
46.581482,31.896545,63.643982,165.910553
44.991669,31.157499,63.762573,163.388367
47.812172,32.419819,62.942345,164.555054
48.835598,34.201885,63.384075,163.986771
49.355015,35.218140,64.329094,162.961777
50.318817,35.734077,64.291695,163.419067
51.563705,35.838131,63.718796,163.796768
52.065380,35.714912,63.558475,163.421539
51.870998,35.627228,63.607925,163.506104
51.168289,35.592026,63.338852,163.436478
50.660034,35.730206,63.639988,163.069733
50.564114,35.818020,64.631378,164.415146
48.285019,35.009071,64.653259,165.417267
46.795700,34.686646,64.041664,163.599838
47.604595,33.436085,63.505436,164.209229
45.776558,32.162132,62.752907,162.419479
48.712582,31.317055,66.094383,162.091705
53.464184,34.355026,65.530121,161.685226
50.296570,34.626587,63.950096,162.819046
44.588840,31.366875,63.045525,160.734848
47.770054,32.287968,63.955872,162.437485
48.951881,33.193096,62.777336,165.072205
47.095009,33.634666,63.041706,163.196793
48.328899,35.858353,64.621101,161.405457
51.184513,37.725834,65.417740,161.228043
51.445377,37.643204,65.192329,161.159973
51.785629,37.685280,65.201752,161.529526
51.795174,37.720081,65.107254,162.813156
51.767258,37.979481,64.632027,163.002014
52.088264,38.014824,64.822548,162.775421
50.498135,37.601784,65.295105,163.284973
47.264229,36.606190,65.301987,163.597458
46.132301,35.428944,64.770126,161.324326
47.323700,34.598053,63.708134,161.404953
46.174465,33.201736,62.152267,159.841858
47.255100,32.648518,62.766220,159.022354
54.183445,36.430199,62.899696,156.501358
54.627945,36.756748,61.491772,159.231964
45.955589,30.985229,60.210278,161.634766
46.749043,31.424644,60.243389,163.632462
45.501392,31.105988,60.336353,168.719269
45.448444,31.352978,61.466198,170.790634
45.243633,31.034641,61.756920,173.062103
47.965294,32.662155,60.957432,173.255112
47.993469,32.292847,60.375996,177.235718
47.740185,32.032509,59.334267,180.048981
46.963638,32.149902,58.669968,180.288773
46.548660,31.928438,58.441998,179.524780
46.346310,32.005173,58.059837,178.068359
46.285004,32.478474,57.217026,175.184082
44.901924,32.453766,57.798626,172.235657
44.172550,33.331730,58.924255,173.573441
43.813240,31.978601,60.772022,172.245346
42.756439,30.573992,60.486549,170.094681
45.024696,30.928202,60.774879,169.952271
51.004265,31.863228,60.906586,168.284821
51.281155,34.321777,60.920170,164.601929
45.079323,32.805256,59.051174,163.624252
42.084595,30.854605,58.273994,164.607391
42.696056,31.028399,59.669201,169.595627
43.034897,31.416887,60.001621,170.327393
44.081417,31.596365,60.295074,171.685211
45.517990,30.281889,60.325176,173.181549
46.080299,31.842295,60.370457,170.812408
43.665951,32.400295,59.589733,168.378708
42.935303,31.450466,60.092964,166.507614
46.057915,32.191132,60.490650,167.822617
46.345894,32.738632,60.012787,168.795074
45.720917,32.996773,59.519085,168.955383
44.226051,32.795258,59.383316,167.312363
42.746334,32.876339,59.222946,165.968948
43.347290,32.543343,59.995342,167.418152
46.475430,31.869522,61.138451,170.341156
43.862083,31.609961,60.207993,166.739471
48.961296,30.752525,60.389618,164.955841
54.066853,33.013027,59.231747,160.460068
50.509769,34.600327,59.180271,165.852173
42.193752,29.039339,56.394051,162.467865
43.826374,29.352356,57.091152,164.083725
44.993309,31.234934,59.155552,170.037155
44.932098,31.781614,59.474724,169.770935
46.400330,31.065443,59.138447,171.713165
47.036922,31.479748,59.753902,170.571075
46.093090,32.796825,59.302845,169.056793
44.059166,31.858044,59.475426,168.124298
45.622601,32.160706,59.914085,168.501282
46.891632,32.308071,59.469826,169.099335
46.826321,32.243084,59.173790,170.284653
45.426407,32.480247,58.910961,169.234497
43.377155,32.415451,58.725475,166.615356
42.896393,32.095367,59.039562,166.622849
45.525188,32.352463,60.489830,170.281113
43.482273,30.997196,59.239979,166.054962
47.413143,30.344971,60.130577,164.854202
54.695213,32.569828,58.575775,160.050003
52.596893,35.794968,59.159931,164.117325
44.542492,30.416584,55.964516,161.620956
44.127350,28.850338,56.746719,162.273544
48.082096,32.191769,57.540943,167.054428
44.316208,31.019688,59.678558,167.327896
48.648712,31.917496,59.091293,171.034729
48.279533,31.800045,59.109043,171.662689
47.657444,32.248734,59.142860,169.781769
45.948437,32.356998,59.164021,169.396149
45.386639,32.259068,59.205311,168.523422
46.756237,32.220024,59.346264,168.821579
46.988647,32.025646,59.246155,170.278854
46.003254,32.467632,58.833054,169.783035
44.370468,32.736378,58.695244,166.962601
43.020103,32.300724,58.917618,166.560181
44.216320,32.471054,60.564186,169.488007
43.519474,30.763105,59.494221,167.059952
45.946873,30.395771,60.049759,164.732239
54.600647,32.333363,59.151119,160.181320
