cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.906197,37.881577,62.490326,156.690948
53.289173,39.910534,63.885136,158.288864
51.439087,38.658520,62.775921,158.878204
52.360027,38.925415,62.548180,158.963837
51.239159,38.474937,62.395374,159.987244
51.164913,38.790493,62.627449,159.947983
51.651226,39.169926,62.652763,159.875748
51.560509,38.932571,62.388836,160.234802
50.839912,38.585537,62.001457,160.061966
49.905361,38.147800,61.737972,159.812393
49.185421,37.873951,61.643326,159.593735
49.265697,37.812565,61.686642,159.903702
49.503857,37.841312,61.604649,160.314056
49.811596,37.846848,61.413296,160.570862
50.180050,37.857773,61.210274,160.600754
50.723095,37.965374,61.062233,160.414520
51.460693,38.128880,60.936790,160.113617
52.338535,38.314247,60.776283,159.662689
53.167595,38.470741,60.614025,158.712250
53.630959,38.349438,60.483425,157.521179
53.343815,37.839870,60.274998,156.323166
52.574425,37.093330,60.052338,155.363266
51.883102,36.337547,59.900875,155.253677
51.582150,35.806877,59.820766,156.189346
51.540752,35.554897,59.719879,157.427307
51.355495,35.375484,59.562782,158.234802
50.982323,35.120457,59.460598,158.664291
50.514275,34.794334,59.441326,159.052933
49.532623,34.147125,59.383663,159.903427
48.397667,33.709538,59.373207,160.833389
47.840855,34.605087,59.266953,160.977722
47.585278,34.676250,60.127201,161.406204
44.086792,32.905376,59.031433,156.637619
44.969967,31.349476,54.834908,151.200775
47.122242,33.150757,56.419834,160.051331
48.050785,32.712795,57.757778,160.753555
46.485474,33.053898,57.575539,160.313126
45.012024,33.912777,58.358860,161.656799
42.822483,33.109352,57.039516,158.465775
44.072784,32.554310,56.419353,155.673248
46.168533,33.114441,56.393955,156.618042
46.128708,33.547485,56.843319,157.789383
45.121872,33.718788,57.312035,158.047974
44.540184,33.469715,57.402222,157.710281
44.538048,33.191669,57.436722,157.324966
44.645203,33.274174,57.586578,157.754471
44.523277,33.361206,57.606754,158.123398
44.257870,33.297318,57.620461,158.404327
43.877960,33.177582,57.551525,158.898911
43.413815,33.101768,57.573467,159.715363
42.945831,33.092167,57.737869,160.844025
42.194736,33.136093,57.765583,162.167892
40.553932,32.900539,57.654831,162.709244
38.844620,32.465660,57.569294,161.492645
40.429726,32.321964,58.188980,162.055725
43.389442,32.834522,59.043167,164.975464
42.254211,33.173210,59.555595,164.352173
38.440891,32.841827,59.717892,163.404129
38.885792,32.779064,59.882980,163.428757
40.327335,33.047592,60.326550,162.279388
41.451942,33.402287,60.743565,160.898605
42.986607,33.863262,61.140038,160.813416
43.738331,34.202187,61.599045,161.147385
44.322578,34.414062,62.110580,161.311859
44.066803,34.315979,62.268272,160.536926
42.964020,33.785446,62.119114,159.549149
44.224987,33.814068,62.704826,161.263580
44.909866,34.151150,63.174950,162.994171
44.757130,34.004242,63.123878,163.198044
44.651794,33.675346,63.050949,163.237274
45.482021,33.731018,63.016037,163.185791
46.236118,33.918102,63.183331,163.445801
46.257893,33.881275,63.267452,163.258743
46.579723,33.860302,63.243629,162.737289
47.534710,34.050564,63.481560,162.682373
47.472710,34.043018,63.458530,162.102478
47.462074,34.031059,63.239761,161.109726
48.307777,34.380299,63.324821,160.289017
48.495686,34.887138,63.515972,159.120789
48.122360,35.479614,63.923958,158.867065
48.371662,35.736492,64.599716,160.666290
48.906105,33.779079,62.546024,157.453369
44.638054,32.745415,61.426010,155.741776
45.199409,34.663746,62.397705,155.414566
47.124420,34.029697,62.948471,153.994675
44.576969,34.296955,63.333733,154.423889
45.879555,35.312687,62.350410,157.042511
51.454369,37.639317,63.349251,160.193527
54.424789,37.558990,63.116283,163.678345
52.845348,35.345509,59.470974,166.000656
49.304558,33.984390,58.167103,166.936279
48.552063,32.673649,55.863052,163.267334
47.702850,33.271576,55.941631,161.870850
47.392883,33.561447,56.751587,160.896454
46.989780,33.022888,56.916939,161.711639
45.709091,32.957367,56.745720,162.249863
45.779701,33.009830,56.599068,162.644821
45.842361,33.140858,56.433544,163.061646
46.364159,33.276962,56.193325,163.101974
46.328201,33.323349,55.987835,162.894928
46.462830,33.399551,55.751873,162.674622
46.225948,33.314426,55.603405,162.459473
46.568134,33.431999,55.426487,162.558411
46.222256,33.364166,55.335693,162.337723
46.168404,33.365311,55.168968,162.256653
45.888950,33.267105,55.006317,162.195221
45.562473,33.171124,54.782261,162.309296
45.435276,33.021229,54.544601,162.985718
45.770321,32.869106,54.249447,164.748444
46.644875,32.783863,53.917980,167.679825
45.720654,32.542648,54.132336,170.384491
44.857548,32.208099,55.011169,171.746674
47.401726,32.168839,55.101574,172.637894
