cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.725487,34.164753,63.492695,162.480988
47.325775,34.101555,63.253151,161.347336
47.810349,34.239273,63.063217,160.239517
48.578053,34.776642,63.273304,159.217361
48.390488,35.484043,63.788567,158.831009
48.009918,35.763439,64.476631,160.635803
48.844440,33.618462,62.259228,157.049011
44.255104,32.915432,61.201469,155.478317
45.309818,34.886070,62.322994,155.230728
47.556046,34.239655,62.954784,153.787018
44.314484,34.347664,63.179276,154.430435
46.590588,35.639748,62.311409,157.523560
52.578217,37.824509,63.394615,160.410019
53.763515,37.052967,62.718391,164.168365
52.809776,35.335003,59.001534,166.158218
49.205841,33.532875,57.769527,167.085785
48.096794,32.669910,55.593639,162.779510
47.796703,33.127186,55.987804,161.732101
47.540653,33.383759,56.724792,161.238846
46.761349,32.933487,56.849598,162.070679
45.369019,32.850727,56.629581,162.492157
45.792854,32.954865,56.509991,162.755905
46.193462,33.102196,56.376884,163.154648
46.463993,33.251423,56.067974,163.117203
46.062359,33.172161,55.961620,162.750046
46.486488,33.350964,55.734482,162.878540
46.266071,33.319942,55.639580,162.771805
46.275826,33.358223,55.484608,162.742859
46.221546,33.339020,55.366901,162.739548
45.966484,33.323921,55.202911,162.630524
45.685287,33.317760,55.021851,162.515106
45.424889,33.254669,54.834637,162.578018
45.276611,33.113789,54.626194,163.132675
45.593719,32.880783,54.376793,164.709900
46.548306,32.820557,54.184116,167.500412
46.047646,32.577599,54.454098,170.658005
45.294807,32.040901,55.024860,173.159546
46.737728,32.146877,55.387489,173.368179
48.337990,32.375519,54.812183,169.731125
46.941063,32.547985,55.057041,167.475189
46.093349,33.011936,55.280659,167.223816
45.194439,32.980396,54.870472,168.346069
45.923141,32.616295,54.342373,170.346451
47.380615,32.000847,54.492428,172.817413
48.271797,32.320621,55.191650,173.547363
48.108845,32.808929,55.366402,172.884415
47.153225,32.961147,55.273052,171.622818
46.500996,32.874748,55.425819,170.922119
46.894066,32.718304,55.664207,171.620209
47.865108,32.857052,56.126850,172.550171
47.787083,32.974583,56.055862,173.871399
47.684208,33.090195,56.244247,174.745865
47.587894,33.286713,56.314518,175.109009
47.253700,33.473972,56.082058,175.194046
47.043041,33.332371,55.971451,175.487122
47.293232,33.128994,56.325554,176.169632
47.737629,33.218136,56.679955,176.940521
47.127674,33.140049,56.741764,177.558884
48.081928,33.107670,56.634102,176.984360
47.633842,33.521820,56.725746,177.619614
47.510517,33.560539,56.699871,178.087357
47.229801,33.480183,56.798965,178.391434
47.390217,33.495014,56.829781,178.096481
47.183052,33.341537,56.726910,177.952957
46.913872,33.160553,56.824741,178.582077
46.949131,32.752148,56.930744,179.006470
47.234798,32.413990,57.290756,179.613449
47.170746,32.565636,57.456932,180.515717
46.930260,32.758663,56.941387,181.194260
45.233593,32.789501,56.366459,180.968262
45.844231,32.927593,57.535721,180.954163
46.534760,33.343475,57.425102,181.765808
45.766998,33.183857,57.035023,180.509872
45.155159,33.060467,57.412052,180.807541
45.050171,33.243610,57.657314,181.361404
44.816631,32.990204,57.051170,181.166367
44.967171,32.856834,56.945515,180.040192
45.579800,32.999256,57.269726,179.421127
46.015633,33.378613,57.166882,179.025757
45.748158,33.351883,57.458347,178.924255
44.972038,33.266018,57.729801,180.361450
45.158005,33.521172,57.725056,181.976334
47.679638,33.483768,57.793148,181.608353
48.659771,33.440502,57.863205,181.303268
47.919628,33.471664,58.093418,182.757797
47.871220,34.746429,57.902920,183.384537
48.869942,35.341953,58.276459,183.177338
48.124462,33.525528,58.379990,182.206207
45.843025,34.345161,57.321041,182.536301
40.959354,32.799244,56.851173,180.533066
39.124889,33.072536,57.215149,173.632812
41.190212,34.608139,58.336246,168.728363
41.880997,35.393009,58.353653,171.704407
39.843983,33.823441,58.908947,171.642349
38.589474,33.473278,59.726719,168.688217
37.393909,33.418343,59.900146,165.845612
37.524010,33.038158,60.355854,163.939438
37.742592,32.813393,60.958054,164.126328
38.216656,32.858589,61.360584,164.718323
38.844120,32.920868,62.015617,165.427048
38.964558,33.867867,62.894737,165.845078
39.416298,35.172523,63.317616,164.578354
39.638756,34.590488,64.476196,164.107849
40.854652,37.386501,67.439774,168.621780
45.089455,38.155548,65.644325,167.477341
44.796719,35.454155,62.636925,165.833435
41.763874,30.418364,53.565071,145.049576
46.198669,34.052711,56.409637,149.110947
47.078381,33.395508,58.908253,149.967880
54.354721,36.245811,62.450989,154.289825
51.889252,36.586555,61.993248,159.822769
49.238384,36.981007,60.221783,159.833740
49.902229,36.610832,60.345215,159.621353
51.647732,36.485390,60.298225,162.414154
50.099670,35.772301,60.221966,162.494614
49.505280,35.303310,60.552032,161.995117
50.003258,35.111305,60.675529,162.764175
50.750706,34.697918,60.692825,163.010574
51.055393,34.575405,60.797455,161.943970
50.683510,34.339394,61.279598,162.063477
49.850117,34.225952,61.824455,162.557800
48.258579,33.978790,62.102997,164.171478
47.277500,32.092564,61.939316,165.004471
42.708397,30.672461,61.847515,164.891373
47.015923,31.514732,64.384689,166.415009
50.991959,33.912098,63.681549,165.683746
48.572208,32.720909,64.018623,167.198532
43.574673,30.888391,63.681267,163.316422
47.137547,32.207355,63.041367,164.061066
48.443100,33.978069,63.264030,163.752289
49.263191,35.076893,64.221169,162.940857
50.016605,35.670135,64.378540,163.272034
51.305595,35.850899,63.815903,163.762527
51.882771,35.667160,63.626694,163.457993
51.700603,35.546986,63.674614,163.582840
50.936592,35.523773,63.397778,163.546295
50.318123,35.609306,63.653126,163.035522
50.304253,35.809929,64.652885,164.266083
48.176662,35.038498,64.802948,165.418610
46.586906,34.801674,64.179237,163.753464
47.280983,33.657707,63.680603,164.031555
45.900105,32.430687,62.864849,162.565720
48.281425,31.278139,65.857544,161.955353
53.359501,34.194138,65.619034,161.572891
50.901909,34.974632,64.153496,162.651733
44.615078,31.435913,63.077839,160.639542
47.439713,32.235218,63.960751,162.189270
49.094147,33.167904,62.825954,164.968307
47.041908,33.537857,62.953346,163.408875
48.052681,35.706570,64.560585,161.488770
51.030109,37.713264,65.492203,161.213974
51.318100,37.652016,65.249840,161.129791
51.618752,37.729004,65.220001,161.363113
51.662235,37.735722,65.188278,162.594864
51.643017,37.985207,64.692787,162.932175
52.046276,38.017754,64.824135,162.674332
50.654774,37.671356,65.287003,163.203903
47.271488,36.658981,65.372948,163.594757
45.928177,35.496658,64.880821,161.541336
47.114941,34.693668,63.841068,161.391769
46.333000,33.333164,62.227314,160.100067
46.858131,32.433270,62.761810,158.705017
53.729076,36.270790,62.939629,156.613846
54.809093,37.043224,61.719475,158.405930
46.767776,31.454958,60.375690,161.549332
46.483170,31.337814,60.325691,162.967972
46.016602,31.235132,60.279240,168.125473
45.283146,31.357206,61.395123,170.359634
45.302307,31.060432,61.909542,172.711121
47.774609,32.621799,61.119884,173.100937
47.991989,32.356491,60.495049,176.759842
47.813557,32.012859,59.439339,179.977783
46.993275,32.159206,58.738590,180.276169
46.571655,31.972372,58.509235,179.564865
46.374062,32.015278,58.174564,178.104309
46.388943,32.515903,57.283596,175.419861
44.905445,32.457176,57.836376,172.341690
44.126686,33.268456,58.908981,173.491989
43.909454,32.187912,60.536530,172.637360
43.273014,30.418823,60.549145,170.277176
44.075584,30.904797,60.553997,169.911682
50.424999,31.578188,61.156536,168.595490
51.253986,33.988647,60.930832,164.727661
46.160267,33.441757,59.570412,163.822601
42.158890,30.857580,58.276203,164.407242
42.556000,30.940351,59.551769,168.768280
42.816639,31.387890,60.140759,170.330826
43.846046,31.792618,60.410725,171.416946
45.260170,30.302351,60.379078,173.315414
45.944088,31.559492,60.534611,171.031586
43.978294,32.437222,59.655952,168.736252
42.600880,31.359261,60.089092,166.555115
45.785339,32.020920,60.589199,167.940781
46.155628,32.641239,60.093563,168.714188
45.577782,32.903236,59.605167,168.880402
44.142403,32.771152,59.412018,167.178192
42.628769,32.856689,59.185665,165.644501
43.047615,32.474827,59.871296,166.733475
46.457909,32.052914,61.185764,170.266891
44.192085,31.468391,60.338184,166.225983
48.774189,30.654652,60.455292,164.930450
53.956326,32.902344,59.296730,160.763687
50.612865,34.651943,59.249912,165.767044
42.427536,29.185751,56.441460,162.736481
43.546566,29.227962,57.132076,163.635681
45.159191,31.208715,59.032608,169.207214
44.801117,31.783854,59.659279,169.445694
46.426327,31.208298,59.210972,171.536545
46.797493,31.371695,59.849823,170.683243
46.132198,32.738247,59.398453,169.193588
44.057373,31.772587,59.553040,168.307968
45.362621,32.030918,60.020645,168.620300
46.631344,32.218426,59.608379,169.221497
46.674473,32.145485,59.330688,170.401093
45.377922,32.467136,59.029514,169.358170
43.252758,32.356686,58.845272,166.584656
42.720135,32.040112,59.154869,166.532593
45.364059,32.414207,60.657913,170.244125
43.443062,31.032423,59.319679,165.848358
47.266449,30.315172,60.198887,164.668259
54.691288,32.549152,58.626251,160.100250
52.505051,35.700768,59.150944,163.759216
44.907467,30.685556,56.002422,161.454010
