cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.057037,34.844234,62.249302,155.174423
47.604412,34.248310,63.055096,153.889130
44.541496,34.350903,63.250126,154.444702
46.452698,35.538731,62.314407,157.411514
52.268970,37.753365,63.356236,160.313049
53.895134,37.128567,62.854691,164.109894
52.894695,35.374657,59.086025,166.183441
49.270882,33.599197,57.837730,167.116257
48.182972,32.603443,55.660889,162.884476
47.809078,33.135109,56.003349,161.732407
47.543648,33.403061,56.747639,161.181915
46.801285,32.930351,56.893478,162.030716
45.478733,32.855839,56.677544,162.489792
45.758957,32.956989,56.550671,162.737640
46.170273,33.091843,56.427650,163.128311
46.472477,33.244003,56.116005,163.114578
46.055290,33.179798,56.012928,162.755356
46.492401,33.353817,55.780933,162.893463
46.251331,33.321918,55.687973,162.767395
46.282059,33.365356,55.532372,162.747299
46.241043,33.349186,55.414577,162.754318
45.978794,33.332554,55.252087,162.642944
45.691463,33.329441,55.074795,162.516968
45.455681,33.269619,54.886410,162.584549
45.237106,33.118923,54.683769,163.069870
45.530155,32.884583,54.442642,164.560837
46.480694,32.822987,54.254341,167.284836
46.183037,32.601719,54.463905,170.519867
45.159061,32.046219,55.030792,173.065842
46.546440,32.130970,55.455425,173.413574
48.321121,32.349491,54.879478,170.013626
47.017323,32.504395,55.077034,167.563507
46.177029,33.002094,55.307522,167.263062
45.244251,32.984222,54.909935,168.309799
45.863335,32.664490,54.367729,170.197037
47.290146,32.009563,54.470432,172.687103
48.215195,32.279766,55.187469,173.540634
48.149235,32.788319,55.413239,172.959808
47.215248,32.964554,55.293938,171.627823
46.457218,32.864227,55.420773,170.913605
46.839653,32.708969,55.666744,171.613297
47.855778,32.861202,56.137295,172.524597
47.765289,32.964581,56.061989,173.846527
47.671013,33.080978,56.251247,174.713196
47.582668,33.274525,56.318096,175.075821
47.226212,33.454781,56.086586,175.155365
47.032547,33.327614,55.978085,175.450089
47.279240,33.125721,56.328831,176.170166
47.721680,33.212673,56.682262,176.934418
47.126266,33.133419,56.743576,177.572083
48.053345,33.100330,56.639133,177.023788
47.627285,33.511818,56.730820,177.653870
47.512383,33.544323,56.703846,178.118362
47.227394,33.467823,56.804691,178.434723
47.397373,33.476727,56.844109,178.109024
47.177628,33.324963,56.733749,177.978714
46.913754,33.149162,56.836769,178.597641
46.946255,32.747200,56.947491,179.011475
47.256897,32.416538,57.307026,179.599091
47.169556,32.561806,57.482704,180.511200
46.952942,32.770435,56.951069,181.191818
45.243698,32.789330,56.389053,180.957428
45.814396,32.925251,57.556499,180.948410
46.554344,33.329681,57.478706,181.738571
45.769913,33.188591,57.059013,180.543762
45.152061,33.051281,57.434578,180.828003
45.053387,33.255051,57.673866,181.371292
44.833569,32.990864,57.071293,181.130585
44.934433,32.853249,56.981991,180.051422
45.587612,33.000629,57.296543,179.423553
46.008678,33.369110,57.195881,179.034439
45.758877,33.354763,57.482372,178.951370
44.969341,33.247974,57.753086,180.384949
45.177223,33.520714,57.739586,182.000275
47.709709,33.479492,57.805271,181.597885
48.624287,33.434456,57.867645,181.297501
47.945690,33.470947,58.114830,182.690170
47.891209,34.744011,57.920849,183.361664
48.866993,35.324524,58.292484,183.179535
48.163078,33.577263,58.384640,182.236298
45.757732,34.260143,57.316471,182.472153
41.013924,32.874859,56.868431,180.522354
39.139839,33.044476,57.247078,173.678909
41.175621,34.589134,58.325130,168.748459
41.869205,35.367657,58.358391,171.696213
39.819862,33.830444,58.897770,171.649094
38.586597,33.474167,59.682518,168.661072
37.398392,33.410896,59.873669,165.773163
37.524593,33.051575,60.342400,163.875168
37.748344,32.831051,60.940342,164.071121
38.225994,32.852924,61.343567,164.678192
38.834732,32.917141,62.003170,165.366211
38.955170,33.873199,62.877544,165.776321
39.407875,35.167534,63.289810,164.489395
39.587631,34.590878,64.459747,164.054932
40.841553,37.381859,67.445625,168.552490
45.084274,38.182587,65.646645,167.460098
44.723492,35.385773,62.633926,165.768494
41.847256,30.521370,53.578564,145.042557
46.082520,34.013939,56.393085,149.130234
46.990833,33.351055,58.855152,149.924301
54.346626,36.253262,62.491165,154.244095
51.865654,36.582996,62.010159,159.879272
49.157265,36.947083,60.215618,159.897232
49.836166,36.586479,60.343781,159.688843
51.629948,36.480736,60.287357,162.473038
50.068932,35.771721,60.228260,162.475021
49.496784,35.289894,60.551712,161.973114
50.006813,35.111809,60.669521,162.781326
50.726688,34.706238,60.684586,163.037872
51.023834,34.582405,60.785816,161.957870
50.686649,34.330524,61.245491,162.011810
49.875065,34.218170,61.791996,162.511185
48.281277,33.983967,62.092846,164.194870
47.275845,32.088085,61.942852,165.022919
42.700039,30.697279,61.842983,164.959290
46.944916,31.494455,64.383896,166.410690
50.977196,33.901810,63.683937,165.694275
48.594440,32.740185,64.022217,167.183640
43.577579,30.903255,63.694485,163.284531
47.153400,32.230873,63.050838,164.012207
48.457100,33.998051,63.275265,163.711670
49.271961,35.081535,64.228386,162.944183
50.042843,35.677727,64.379539,163.299927
51.313042,35.857861,63.823673,163.756180
51.878845,35.670845,63.632343,163.444839
51.699432,35.545780,63.676571,163.583694
50.921127,35.526081,63.394257,163.547607
50.295479,35.609550,63.656361,163.029922
50.286053,35.790665,64.653465,164.255081
48.178123,35.034046,64.799561,165.406860
46.576534,34.792549,64.185387,163.758774
47.257877,33.643898,63.692604,164.045837
45.838184,32.423241,62.860668,162.542526
48.254055,31.277212,65.869446,161.889038
53.390732,34.224773,65.623405,161.570572
50.855583,34.978733,64.133781,162.625244
44.593159,31.438894,63.068924,160.589020
47.485882,32.258728,63.972748,162.175018
49.090038,33.182716,62.843204,164.962723
47.042946,33.556164,62.972404,163.413666
48.045147,35.722267,64.577911,161.476379
51.023098,37.725685,65.495888,161.200958
51.308842,37.666073,65.257767,161.106430
51.620331,37.738056,65.232063,161.355988
51.665234,37.746243,65.192085,162.594345
51.650707,37.988976,64.699692,162.917892
52.040440,38.018044,64.833374,162.671951
50.623997,37.669670,65.306847,163.200958
47.242611,36.671387,65.384491,163.582779
45.935867,35.511333,64.880180,161.491928
47.116142,34.698994,63.838333,161.360382
46.311085,33.331272,62.226650,160.054626
46.877804,32.459614,62.753674,158.702621
53.761253,36.277031,62.942776,156.610199
54.793095,37.031937,61.705486,158.490082
46.650906,31.380692,60.345444,161.594055
46.514477,31.354837,60.303043,163.079376
45.918064,31.203817,60.251534,168.173843
45.299408,31.340902,61.389034,170.406204
45.286743,31.056530,61.871639,172.767975
47.779430,32.610523,61.083889,173.121567
47.960060,32.341526,60.481339,176.808807
47.761600,32.006149,59.422894,180.006958
46.951851,32.155224,58.730274,180.287445
46.543549,31.968922,58.497269,179.546570
46.354515,32.013226,58.152622,178.055847
46.355732,32.519871,57.276814,175.359634
44.867344,32.461037,57.841545,172.327713
44.082596,33.279556,58.903793,173.476608
43.891232,32.195347,60.512417,172.649689
43.293003,30.424696,60.554615,170.351410
44.053619,30.919342,60.544781,169.992508
50.357605,31.589569,61.164482,168.646759
51.196518,33.982792,60.930988,164.834747
46.143471,33.425880,59.585152,163.837921
42.204887,30.881596,58.296722,164.503372
42.508572,30.941336,59.558533,168.789536
42.823380,31.395615,60.160660,170.316360
43.835533,31.824789,60.421692,171.387146
45.240700,30.308617,60.397667,173.328568
45.922733,31.554298,60.546658,171.035614
43.987183,32.444057,59.659641,168.748505
42.598194,31.369070,60.092587,166.562805
45.765591,32.027981,60.594025,167.949890
46.133728,32.649639,60.094013,168.701065
45.565517,32.903797,59.606617,168.856598
44.134014,32.767239,59.414726,167.166107
42.611870,32.864056,59.188454,165.637177
43.005680,32.473721,59.872631,166.710892
46.438480,32.075947,61.200462,170.272156
44.192894,31.470655,60.359459,166.222504
48.746864,30.657154,60.471821,164.965958
53.914558,32.906094,59.317879,160.805527
50.614895,34.646732,59.266628,165.773315
42.407154,29.182734,56.456509,162.743286
43.550468,29.239151,57.139317,163.662689
45.147968,31.212120,59.052052,169.249832
44.807583,31.793173,59.670177,169.465973
46.382290,31.197590,59.217911,171.533218
46.785080,31.371712,59.859268,170.679184
46.132313,32.751450,59.406353,169.190369
44.034828,31.766003,59.559311,168.292511
45.364986,32.033634,60.031776,168.633759
46.629677,32.221550,59.608593,169.245834
46.659519,32.149731,59.328255,170.396988
45.351212,32.463081,59.031887,169.337326
43.216587,32.347729,58.850246,166.569244
42.699268,32.045341,59.162853,166.545746
45.359146,32.413551,60.666191,170.257690
43.434658,31.035044,59.337711,165.850708
47.278793,30.324617,60.224834,164.705002
54.672497,32.558552,58.638538,160.106339
52.503284,35.702839,59.161831,163.785889
44.903114,30.681118,56.011215,161.436676
