cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.718048,37.722485,62.424347,156.750916
53.175472,39.853008,63.748455,158.472198
51.374451,38.634342,62.676746,159.048218
52.263962,38.863537,62.448627,159.192368
51.143822,38.406403,62.303116,160.201019
51.088261,38.705021,62.550999,160.178009
51.567959,39.062172,62.586647,160.152023
51.444927,38.796349,62.325127,160.541290
50.681164,38.429871,61.943558,160.337067
49.737869,37.983383,61.686489,160.059402
49.124630,37.732441,61.592972,159.872635
49.338039,37.699284,61.602993,160.180603
49.756756,37.772758,61.473110,160.513870
50.298847,37.862667,61.247902,160.602905
50.938232,37.966873,61.021408,160.434952
51.681774,38.119366,60.850723,160.062225
52.508385,38.300034,60.694408,159.417709
53.275578,38.415482,60.557899,158.315018
53.573536,38.187679,60.423462,157.030777
53.103531,37.551426,60.184811,155.912659
52.261364,36.734097,59.955826,155.327866
51.694309,36.045486,59.838833,155.718903
51.504589,35.620323,59.773067,156.910400
51.383904,35.410755,59.642944,157.944290
51.091305,35.194321,59.504341,158.517334
50.629726,34.870945,59.443161,158.959839
49.622063,34.205391,59.354027,159.778061
48.390663,33.672623,59.356873,160.715149
47.795326,34.571697,59.253448,160.907074
47.564667,34.753616,60.093250,161.335388
44.189716,32.941956,58.963863,156.545395
44.947983,31.467360,54.995773,151.407059
46.763573,33.120621,56.419540,159.753952
47.972576,32.854134,57.889374,161.167923
46.422596,32.927879,57.320057,159.700928
45.433315,33.813538,58.234421,161.403839
42.926086,33.386688,57.154076,159.036636
43.746399,32.521198,56.441265,155.755020
45.802650,33.103432,56.405888,156.264099
46.016994,33.498882,56.851707,157.649490
45.131859,33.664295,57.267033,158.013351
44.635399,33.445995,57.414543,157.811615
44.472424,33.190041,57.472343,157.651764
44.433460,33.162910,57.517002,157.916489
44.290138,33.244530,57.616203,158.584534
43.998863,33.274559,57.661629,159.053802
43.514164,33.228695,57.684338,159.705582
42.895969,33.146030,57.667820,160.993530
42.110432,33.130783,57.665649,162.642807
40.464561,32.884327,57.587368,162.934418
38.728439,32.412903,57.528152,161.216354
40.934338,32.301159,58.290920,162.391037
43.660248,32.925762,59.064102,165.153458
41.713940,33.154465,59.617554,164.227676
38.176018,32.757889,59.736710,163.698227
39.063107,32.736931,59.939369,163.516953
40.076324,32.926388,60.238956,161.952560
41.791306,33.343159,60.729221,160.959106
43.281963,33.979851,61.143391,161.023788
44.240452,34.436081,61.829086,161.371643
43.806160,34.348873,62.066761,160.631317
42.946850,33.877708,61.812592,159.195877
44.055099,33.933819,62.415329,160.555359
44.675434,34.249432,63.001579,162.312103
44.487736,34.072346,63.050243,162.702728
44.288395,33.710239,63.025364,162.906540
45.263180,33.773857,63.001690,163.280655
46.033894,33.971912,63.163795,163.816742
45.977913,33.919506,63.188900,163.540909
46.386925,33.886204,63.158863,162.884216
47.405704,34.074551,63.437943,162.760406
47.466587,34.098640,63.431213,162.082504
47.415089,34.058178,63.160679,160.983017
48.281162,34.396526,63.209381,160.120453
48.481747,34.933380,63.430653,158.988159
48.103710,35.571659,63.925343,158.975754
48.188271,35.741444,64.639854,161.134827
48.761066,33.446110,62.190342,157.347366
43.928471,32.969925,61.384789,155.390518
45.626453,34.730789,62.463909,155.170273
47.407013,34.187191,62.853580,153.832779
44.114563,34.302349,63.095940,154.476227
46.691673,35.666721,62.274624,157.659760
52.729710,37.939037,63.500965,160.651352
53.642712,37.071053,62.608696,164.340851
52.638264,35.202385,58.986198,166.004257
49.036739,33.536308,57.769691,166.921326
47.968834,32.846676,55.566696,162.661392
47.679745,33.159859,55.961716,161.673126
47.402405,33.427727,56.722626,161.073959
46.866253,32.977795,56.794964,161.927612
45.487518,32.901451,56.619194,162.370300
45.729095,32.988003,56.454994,162.793243
45.977913,33.109577,56.292358,163.131851
46.463772,33.256012,56.037373,163.133392
46.338772,33.287609,55.815674,162.843475
46.308105,33.298470,55.648827,162.596039
46.461082,33.336544,55.453640,162.654358
46.357944,33.362522,55.343708,162.545273
46.238129,33.335182,55.218945,162.422363
46.122158,33.320549,55.068501,162.360977
45.799232,33.242149,54.889988,162.270782
45.508698,33.165928,54.680042,162.404724
45.489773,33.030499,54.429596,163.190796
45.796692,32.865208,54.136963,165.027634
46.809544,32.764599,53.822014,168.115128
45.354328,32.493984,54.231365,170.598557
45.400757,32.170483,55.065056,172.194550
47.934650,32.152580,54.916641,173.082123
47.682899,32.247303,54.560280,169.662933
46.741692,32.567852,54.535496,167.175842
45.793850,32.837173,54.850803,167.072708
45.185818,32.915741,54.922714,167.827515
45.908440,32.649216,54.667313,169.985687
47.414639,32.134087,54.605053,172.779526
48.369293,32.307037,54.932083,173.680603
47.888527,32.678951,54.994675,172.706635
46.963661,32.888691,55.033886,171.743469
46.886955,32.942585,55.378143,171.459885
47.318966,33.053783,55.686245,171.443558
47.423615,32.871532,55.877720,172.223602
47.741550,32.863449,56.084240,173.139328
47.934280,33.062656,56.159542,174.039825
47.744816,33.177021,56.241234,175.164032
47.769447,33.362411,56.451283,175.625549
47.509506,33.476887,56.294605,175.939987
47.317123,33.462616,56.057278,176.005264
47.462303,33.203938,56.200108,176.585617
47.821545,33.225422,56.578953,177.358566
47.467621,33.217545,56.819153,178.099396
47.763248,32.912891,56.660633,177.701797
48.069683,33.460186,56.748093,177.748825
47.591122,33.488819,56.719418,178.371048
47.329716,33.560398,56.746834,178.694214
47.358837,33.400215,56.804836,178.562042
47.238091,33.441830,56.675980,178.229675
46.834393,33.193661,56.704987,178.672012
46.855366,32.987572,56.778175,178.957733
46.981880,32.465919,57.047428,179.454987
47.154694,32.524879,57.306564,180.153854
46.992916,32.797592,57.099651,181.273346
45.837708,32.744083,56.197830,180.903107
45.585354,32.915028,57.191292,181.006516
46.385120,33.290989,57.232254,181.682999
46.250175,33.428833,57.068806,180.718613
45.310669,32.944168,57.150967,180.424698
45.236237,33.416443,57.650074,181.255264
44.878464,33.101635,57.221073,181.263840
44.903816,32.899220,56.887012,180.394699
45.304588,32.948284,57.103226,179.800629
45.947472,33.222786,57.062489,179.038635
45.885807,33.399902,57.160385,178.729126
45.206268,33.276974,57.482883,179.710190
44.819958,33.379135,57.640453,181.350739
46.471386,33.584179,57.607719,182.005844
48.633629,33.403473,57.738228,181.194260
48.286671,33.489407,57.955193,182.404282
47.662045,34.124699,57.896065,183.530563
48.628658,35.468128,57.987000,183.443466
48.568317,34.025635,58.362423,182.741241
47.263573,34.100658,57.866623,182.854568
42.576645,33.913967,56.713783,182.010880
38.774788,32.219242,56.749863,176.339493
41.004887,34.279778,58.237190,169.891342
42.184978,35.632378,57.982109,170.853561
40.478168,34.016834,58.604504,172.634659
39.246040,33.659992,59.270000,170.329086
37.758320,33.370636,59.547894,166.738968
37.340347,33.246120,60.070389,164.567871
37.579586,32.753914,60.655411,163.921417
38.026833,32.837238,61.111759,164.552765
38.847256,32.671757,61.622829,165.396942
39.214439,33.399704,62.685734,166.466766
39.359867,34.996178,63.077728,165.375076
39.750969,34.583221,63.921711,163.848114
40.609653,37.205971,67.309822,168.014999
44.886257,38.288631,66.221825,168.223831
45.614719,35.994572,63.324356,165.988998
41.597919,30.200357,53.289955,144.701096
47.129181,34.498035,56.348358,148.981003
46.515156,33.414856,58.699223,149.446411
52.449875,35.774731,61.955582,152.524734
52.685867,36.436146,62.452663,159.326553
49.264580,36.950020,60.600658,160.395599
49.363831,36.741364,60.443535,159.565735
51.628338,36.705078,60.551754,161.960861
50.592274,36.057014,60.240364,162.649521
49.662758,35.457081,60.590721,161.680054
49.920349,35.201912,60.700771,162.178726
50.702343,34.862560,60.777340,162.984436
51.146755,34.623497,60.780296,162.400192
51.075233,34.534794,61.128601,161.938934
50.018253,34.142330,61.726643,162.478470
48.718575,34.227119,62.105961,163.594421
47.702576,32.734852,62.176781,165.195770
44.720085,31.049692,61.698799,165.123825
45.001835,30.946600,64.012123,165.464371
50.474289,33.308125,63.545616,165.377884
50.608646,33.464615,64.087219,167.514435
42.697296,30.507940,63.305794,162.954224
46.963787,32.011921,63.213596,163.129822
48.609978,33.589119,63.176300,163.758514
49.634487,34.987209,64.121567,163.026733
49.900543,35.461689,64.440422,163.056595
51.191704,35.699806,63.895744,163.738068
51.925751,35.618313,63.564072,163.494019
51.869694,35.503841,63.620781,163.421234
51.150360,35.555744,63.428871,163.527206
50.473167,35.528130,63.479961,163.014618
50.503143,36.009846,64.305290,163.810577
48.823151,35.258900,64.801117,165.146896
46.983341,34.903454,64.190117,164.205399
46.911366,34.023998,63.809914,163.459839
46.992382,32.848450,62.943222,163.197479
46.797112,31.154936,64.545799,162.174942
52.438190,33.340439,66.169785,160.727829
53.123669,35.847488,64.817680,162.321777
45.572411,31.923918,63.035324,160.996094
46.120667,31.968868,63.670025,161.075104
49.234848,33.068237,63.244476,163.782471
47.771679,33.572994,62.864349,164.058929
47.726315,34.988503,64.192810,162.116547
50.481598,37.613430,65.398323,161.192886
50.973114,37.682369,65.287903,160.918167
51.389442,37.730797,65.181122,161.176971
51.690960,37.671021,65.252991,162.343018
51.701847,37.928528,64.765053,163.153412
51.979099,38.024715,64.625229,162.752899
51.332291,37.911411,65.066216,163.108047
48.180367,36.990906,65.390739,163.402939
46.164623,35.969482,64.954407,162.440201
46.635063,35.090103,64.201019,161.422424
47.167950,33.775776,62.482437,161.218307
46.179256,32.225830,62.435734,158.445465
51.900749,35.635471,62.692017,157.579422
55.369396,37.459969,61.961266,156.553909
49.352402,33.041531,60.470657,161.561661
45.603828,30.943022,60.192219,161.441483
47.027615,31.509315,59.966339,166.358231
44.593845,31.301144,60.996494,169.511856
45.580742,31.278730,61.946129,171.790405
46.730404,32.142174,61.287987,173.249680
47.883072,32.521935,60.578892,175.106827
47.972748,31.877920,59.676189,179.744385
47.216869,32.139473,58.692150,180.506622
46.752869,31.989685,58.400627,180.218933
46.378941,31.987223,58.257618,178.885895
46.852837,32.425091,57.188633,176.799362
45.440910,32.432819,57.384708,173.280457
44.411953,32.961548,58.448257,173.124237
44.147999,32.986599,59.629616,173.832733
44.393326,30.612371,60.858208,171.869766
41.379360,30.883631,59.893055,170.023010
47.611515,31.365831,61.884384,169.767410
51.728535,32.661186,60.788815,166.060486
49.609161,35.164768,60.756363,166.869049
41.041988,30.973700,57.557793,164.119522
42.653408,30.386694,59.148521,167.318802
42.613869,31.307127,60.203556,171.522522
41.942059,31.695631,60.249153,170.495743
44.574699,30.616669,60.168819,173.166656
