cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.926254,31.433550,60.026134,170.180008
44.143490,31.644796,60.369709,171.626602
45.548962,30.317228,60.376827,173.233765
45.999767,31.774521,60.462181,170.808868
43.602741,32.385490,59.671623,168.398712
42.848770,31.409664,60.142807,166.565811
46.007259,32.138779,60.558399,167.879456
46.300724,32.711620,60.082253,168.818756
45.699707,32.982750,59.584118,168.957901
44.243515,32.813858,59.433712,167.277802
42.766174,32.882324,59.273407,165.927673
43.319538,32.534779,60.058502,167.321625
46.451004,31.883448,61.184856,170.252716
43.832832,31.600843,60.234486,166.568298
48.953541,30.774040,60.436806,164.796524
54.117355,33.039814,59.269135,160.395920
50.448040,34.590080,59.214241,165.752884
42.217140,29.074265,56.447376,162.418518
43.804935,29.361309,57.141766,163.959732
44.915630,31.209492,59.117420,169.797745
44.926579,31.803127,59.506649,169.641296
46.379246,31.083452,59.162136,171.670349
46.976582,31.442343,59.798775,170.546478
46.032860,32.766720,59.316269,169.049500
44.010464,31.839148,59.494850,168.166641
45.522850,32.117908,59.944923,168.535172
46.800743,32.303642,59.518436,169.113220
46.818916,32.248684,59.193634,170.260315
45.387054,32.475155,58.946651,169.252975
43.346626,32.408318,58.768711,166.668945
42.820389,32.096825,59.057346,166.552414
45.486027,32.384052,60.520996,170.187149
43.488358,31.034830,59.264687,165.962021
47.360874,30.342733,60.120293,164.783401
54.595684,32.547489,58.607536,160.045029
52.542316,35.800636,59.202965,163.972351
44.700356,30.504416,56.059937,161.635513
44.017178,28.826252,56.755070,162.262375
47.983894,32.169430,57.527569,166.908432
44.324654,31.046297,59.726723,167.219101
48.678699,31.968685,59.121315,170.924210
48.258270,31.810246,59.136879,171.633759
47.657322,32.284584,59.152668,169.742584
45.985733,32.364449,59.187450,169.370987
45.443745,32.285007,59.234203,168.509628
46.743332,32.246357,59.353046,168.774628
46.966343,32.025875,59.273060,170.231018
