cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.027863,32.091026,54.632439,173.947037
48.123852,32.600685,55.096786,173.747391
47.134724,32.978775,55.097290,172.826584
46.479668,33.029583,55.310661,172.366409
46.722805,33.128845,55.591663,172.167252
46.986988,32.965645,55.802280,172.838547
47.323826,32.886387,56.009277,173.844238
47.649368,33.120251,56.139084,174.604111
47.440422,33.222683,56.135971,175.709534
47.514179,33.399754,56.368401,176.183762
47.296741,33.515812,56.252342,176.565826
47.111797,33.553104,55.984177,176.502258
47.170494,33.304386,56.007336,177.041046
47.370201,33.263699,56.317326,177.864914
47.403240,33.254650,56.565754,178.654633
47.204239,33.034317,56.437408,178.802200
47.745674,33.300034,56.456947,178.482620
47.077370,33.378399,56.518574,178.977753
47.094902,33.470276,56.449898,178.805237
46.864502,33.298420,56.551785,178.897064
46.939320,33.398079,56.665642,178.432053
46.800148,33.221825,56.769783,178.310181
46.580841,32.933239,56.809071,179.035767
46.768192,32.423683,56.946510,179.572662
46.755547,32.479088,57.338455,180.632019
47.091961,32.808926,57.239269,181.106323
45.885509,32.616043,56.665794,180.873871
45.018986,33.240810,56.892059,181.393738
45.848320,32.921757,57.327824,181.038452
46.331589,33.608601,57.122143,181.285461
45.329311,32.651592,57.025238,180.251373
45.198174,33.368584,57.540630,181.236557
44.828098,32.909679,57.417267,181.035522
44.770279,32.741890,56.860813,180.795044
45.698593,32.921883,56.821362,179.399994
45.868546,33.270893,57.205437,179.281235
45.913620,33.496693,57.204144,179.264862
45.317734,33.321968,57.666008,179.556473
44.711330,33.365192,57.880791,181.095047
45.867233,33.660992,57.757481,182.400955
48.188625,33.433758,57.864037,181.496368
48.748783,33.637936,57.899834,181.824814
47.296486,33.681545,57.941002,183.846802
48.424049,35.700272,57.783733,183.441620
48.542484,34.393162,58.189236,182.831726
47.829899,33.987125,57.876480,182.665298
43.998039,34.344437,56.491131,181.778473
38.882084,31.802147,56.591583,177.693100
39.704559,33.819172,58.111507,171.864517
41.559227,36.064392,58.300396,169.694778
40.710979,34.907833,58.477360,171.094498
39.336224,33.675846,59.445004,170.003006
37.860138,33.576477,60.191715,167.237808
37.064247,33.463631,60.283684,165.313339
37.513660,33.010040,60.673199,163.715286
37.637051,32.906570,61.273495,164.240189
37.925171,33.044197,61.519062,164.226700
38.512604,33.229733,62.183914,164.715240
38.648949,34.196793,62.946274,165.016418
39.430435,35.067940,63.665737,164.152283
40.079494,35.534710,65.481415,165.599823
40.989033,37.304745,66.592300,168.267029
44.975639,37.966831,65.028000,166.610275
44.310848,35.006424,62.300022,165.835846
42.255302,31.084393,54.067581,146.293182
45.764320,33.679153,56.441025,148.629852
47.503849,33.549812,58.970268,150.573685
54.989487,36.523575,62.610249,155.095734
51.286510,36.814663,61.691212,159.463791
49.279118,37.104408,59.973076,159.066437
50.267475,36.640594,60.269325,159.566559
51.547195,36.350876,60.101585,162.687897
49.809525,35.651638,60.210148,162.522446
49.381699,35.222111,60.590515,162.280731
50.126331,35.015987,60.803516,163.102249
50.872147,34.602482,60.863998,162.942383
50.978928,34.563862,61.106010,161.845123
50.455666,34.206196,61.643875,162.314636
49.680485,34.341007,62.071396,162.846283
48.112103,33.680798,62.128681,164.547562
46.866085,31.665514,61.814228,165.180679
43.716915,30.722559,62.567410,164.540359
48.570480,31.982367,64.163307,166.676071
51.261192,34.348347,63.881702,166.181854
44.995121,31.227259,63.608734,165.118118
45.603374,31.339743,63.896820,163.449417
48.105022,32.619305,62.885906,164.689758
48.509644,34.151249,63.318817,163.481293
49.229500,35.261127,64.398415,162.162033
50.576294,35.769276,64.297363,162.993896
51.883190,35.837212,63.763786,163.426895
52.381786,35.728451,63.684513,163.089233
52.135406,35.693768,63.717999,163.290054
51.344322,35.672932,63.483326,163.309448
50.883488,35.931496,63.913868,163.045578
50.827114,35.941662,64.961800,164.601959
48.383965,35.039822,64.909081,165.470963
46.937382,34.583118,64.212517,163.382507
47.871159,33.387287,63.515854,163.903976
45.764835,32.261372,62.620113,161.867477
49.065323,31.551893,66.266197,161.971405
53.420021,34.373211,65.661728,161.708984
50.034668,34.413654,63.902473,162.940109
44.346317,31.307957,63.129425,160.951965
47.601254,32.229790,64.085823,162.683975
48.620472,33.144123,62.836876,165.377243
46.783871,33.574818,63.031109,163.453293
48.130383,35.724297,64.621948,161.610031
51.172043,37.705978,65.439125,161.452286
51.406242,37.558781,65.236595,161.406494
51.756981,37.590595,65.242531,161.819031
51.685860,37.655960,65.089500,163.118301
51.768631,37.983562,64.669533,163.363083
52.058449,38.022324,64.833832,163.196564
50.405357,37.606236,65.244324,163.652252
47.267830,36.540924,65.290680,163.886856
46.146164,35.329231,64.815750,161.563904
47.296013,34.510002,63.793320,161.536850
46.208298,33.329727,62.204197,160.125458
47.019276,32.635101,62.795238,159.043594
54.063332,36.450455,62.952126,156.651871
54.698112,36.827438,61.493668,159.327164
45.481575,30.912449,60.182362,162.273010
46.260193,31.394894,60.224617,164.043152
45.090244,30.939194,60.284359,169.119751
44.846340,31.198545,61.495743,171.379852
44.765232,30.997517,61.590225,173.356201
47.391006,32.382954,60.892845,173.369232
47.477077,32.354706,60.483814,176.859177
47.316574,32.050751,59.469177,179.849335
46.780224,32.213512,58.799866,180.303894
46.508034,32.025143,58.491192,179.577042
46.278149,32.087765,58.145313,178.124878
46.328037,32.519699,57.220787,175.510635
45.047737,32.469997,57.831841,172.400208
44.259922,33.338852,59.057060,173.795975
43.852432,32.202919,60.615028,172.780579
43.197983,30.538675,60.631886,170.871109
43.769588,31.240702,60.376221,170.731277
50.138184,31.719139,61.114895,168.927002
51.347488,34.031052,60.796871,165.046356
45.980232,33.431240,59.462463,164.352829
41.486988,30.936594,58.063946,164.566986
42.219147,30.993240,59.488445,168.949844
42.724873,31.257486,60.256992,170.922073
43.518826,31.744223,60.217117,171.472443
45.069141,30.330345,60.169003,173.126450
46.130978,31.638226,60.327831,170.896744
44.335083,32.468769,59.450470,168.689194
42.619335,31.450422,59.922581,166.001297
45.888428,32.126934,60.500530,167.535080
46.344612,32.726669,60.012363,168.517654
45.740269,32.953335,59.531582,168.926666
44.309559,32.771072,59.380131,167.439789
42.904648,32.823769,59.222099,165.872482
43.050728,32.452442,59.837265,166.884033
46.158527,32.042709,61.245232,170.265900
43.797020,31.560314,60.237118,166.785706
48.620560,30.737623,60.405926,165.469131
53.829411,32.939140,59.330769,160.727661
50.838886,34.822224,59.348450,165.821777
42.050171,29.184059,56.480137,162.915115
43.306263,29.342791,57.101551,164.247406
44.624138,31.106228,59.194618,170.700485
44.639729,31.819744,59.626122,170.119461
45.956879,31.017231,59.176693,171.622665
46.883011,31.434198,59.769501,170.624084
46.201893,32.939312,59.406017,168.897980
44.086914,32.050255,59.549129,167.878662
45.622517,32.354767,59.916451,167.928970
47.039768,32.499138,59.576000,168.653778
46.922131,32.374485,59.262676,170.033920
45.589684,32.557087,58.972355,169.272842
43.748135,32.463848,58.831371,166.705536
42.948303,32.146782,59.105789,166.611877
45.065891,32.320923,60.720531,169.993332
43.137703,31.051775,59.228458,166.462570
47.212463,30.389124,60.193584,164.966354
54.547184,32.534874,58.733349,160.232834
52.761238,35.746342,59.191525,163.563095
45.034309,30.965727,56.100235,161.604248
43.668766,28.738914,56.796825,162.161484
47.940472,32.135979,57.540859,166.978241
44.283680,30.981182,59.564495,167.404892
48.365162,31.931877,59.226482,170.796982
48.229675,31.763971,59.101337,171.582275
47.690662,32.208038,59.275475,169.504593
46.087669,32.557087,59.283089,169.204819
45.477428,32.420795,59.136105,168.290909
46.908779,32.392185,59.338943,168.342117
47.297405,32.225414,59.233444,169.938004
46.172619,32.515942,58.855358,169.824875
44.743385,32.845200,58.778061,167.274338
43.269131,32.496922,59.000542,166.736130
43.877251,32.492443,60.394348,169.394272
44.442219,30.796043,59.896893,168.332977
43.087608,30.363581,59.964287,166.224228
52.482845,31.644918,59.765457,161.567581
54.751568,34.583546,58.858204,159.354431
49.342251,34.223618,58.024555,164.216354
42.691128,29.465147,55.633976,160.811584
46.994640,30.978662,57.420555,163.570755
46.400967,31.673763,58.327663,166.033707
45.949528,31.382805,59.310658,167.898117
49.129997,31.868767,58.834263,171.611237
48.042469,31.596861,59.490124,170.092728
46.214504,32.597790,59.222233,169.025848
44.949703,32.257030,58.893539,168.750626
46.366299,32.332195,59.174515,168.277191
47.411289,32.447525,59.057186,169.353302
47.034233,32.535198,58.501331,170.298035
45.570267,32.901848,58.406601,168.528244
43.514885,32.564240,58.728878,167.001175
42.867203,32.405788,59.258568,167.419357
44.939453,32.267250,60.701775,169.982269
42.538780,30.555229,59.842430,166.273895
47.736374,30.716784,60.197544,163.498734
55.750305,33.203148,58.953777,159.250076
51.137165,35.442734,59.436947,164.452011
43.956566,30.605844,56.176414,162.050613
43.572220,29.248857,57.256927,162.534866
46.363098,31.554920,57.650326,166.150543
45.967129,31.264935,59.183125,166.240860
48.631458,32.292736,59.088997,169.504791
48.133514,31.847849,59.541008,169.713623
47.139439,33.110851,59.752434,167.936707
