cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.531181,35.684067,61.196404,157.478073
47.077923,35.207848,58.775299,159.905731
45.289284,33.129608,57.581669,161.309723
45.549263,33.376484,57.692284,159.625809
44.514534,34.162067,58.461796,160.327621
44.333332,33.646202,57.406132,157.663193
44.413818,33.175972,57.323959,156.330154
44.774956,33.374901,57.496094,157.199982
44.634350,33.532917,57.501759,157.464432
44.695518,33.321159,57.438831,156.871155
44.993801,33.413406,57.535240,157.110229
44.959805,33.694183,57.695133,157.622162
44.522884,33.848370,57.820568,157.609680
43.956783,33.702503,57.634792,156.815063
44.121758,33.419476,57.382179,155.946976
44.390896,33.492023,57.331367,156.289139
44.132896,33.810616,57.503338,156.898117
43.607838,33.904137,57.570053,157.066299
43.407215,33.484550,57.389412,156.445267
43.674412,33.243797,57.407608,156.496597
43.723103,33.303272,57.316174,157.547882
43.678860,33.296249,57.330326,158.371445
43.578617,33.174301,57.441437,159.089584
43.397903,33.056538,57.552582,160.273926
42.906322,32.965424,57.590069,162.165375
41.817974,32.723339,57.558372,164.063156
39.788799,32.300812,57.405926,164.448746
37.982838,31.885231,57.510590,163.645508
39.992519,31.819717,58.409809,163.806046
43.207695,32.944084,59.145058,165.770203
41.900642,33.329071,59.687935,166.218567
39.577351,33.170246,59.955452,165.632446
40.704643,33.011551,60.316196,164.003494
42.116749,33.259705,60.762081,162.406219
43.389050,33.974033,61.016354,161.181824
43.949234,34.333321,61.513893,160.742081
43.999767,34.372902,62.094677,160.827774
44.094124,34.354862,62.513653,161.187073
43.900124,34.196785,62.745316,161.512085
44.074726,34.065144,63.004528,162.304550
44.887901,34.170048,63.360214,163.704681
45.930321,34.374920,63.650028,164.687424
44.158058,33.979519,63.151691,163.714859
45.377869,33.716030,63.127583,163.528671
46.850197,34.319817,63.604874,164.153442
46.459225,34.300987,63.408257,163.627472
46.061722,33.864227,63.080563,162.858765
46.596127,33.894966,63.167664,162.719437
47.163120,34.141323,63.260105,162.976395
47.162758,34.147469,63.363388,163.042999
47.439213,34.180992,63.480286,162.583649
48.132801,34.366943,63.669945,162.076584
47.720444,34.330238,63.466339,160.888672
48.305893,34.702583,63.387665,159.666489
49.040699,35.551487,63.908733,158.891525
48.675270,36.022133,64.555176,159.715530
48.635643,34.628704,63.449108,158.858017
46.732948,32.863354,61.564499,156.544907
43.755981,34.767387,62.095039,155.408417
47.161652,34.317371,63.388496,153.721634
45.063103,34.288574,63.125381,153.555496
45.920414,35.488953,62.220436,156.237000
51.237419,37.740780,63.084541,159.554962
54.121918,37.554111,62.767597,163.656143
52.970436,35.503960,59.106625,166.031433
49.057201,33.842842,58.077435,167.360413
48.025517,32.785656,55.659096,162.870895
47.415737,33.328640,55.825394,161.438202
47.425980,33.547161,56.346588,160.631882
46.980145,33.013931,56.557632,161.393982
45.622143,32.936401,56.417889,161.949615
45.673599,33.007717,56.224659,162.467728
45.667942,33.123287,56.039955,162.898392
46.230968,33.263512,55.791149,163.000229
46.238544,33.329727,55.603603,162.852524
46.336121,33.403942,55.341377,162.666946
46.133186,33.339600,55.176258,162.477036
46.424633,33.441868,55.009613,162.570068
46.137814,33.381977,54.915951,162.394073
46.058891,33.373085,54.775433,162.308502
45.809475,33.279018,54.621620,162.250900
45.497360,33.191704,54.408123,162.348511
45.389927,33.041092,54.175674,163.044220
45.777336,32.895374,53.884670,164.884384
46.578842,32.789146,53.578453,167.919739
45.194176,32.527061,53.927547,170.560287
44.918728,32.240814,54.868786,172.029144
47.628803,32.290676,54.853668,172.796951
48.026001,32.357674,54.366745,169.895416
46.401745,32.596096,54.345848,167.313904
45.872440,32.953476,54.476421,166.793472
45.075260,32.905071,54.586414,168.005112
45.778702,32.618374,54.267761,169.824112
47.235203,31.996151,54.281494,172.866837
48.351551,32.262585,54.618328,174.031693
47.877651,32.682983,54.725784,173.172302
46.772697,32.922211,54.705544,172.081116
46.675175,32.945663,55.121681,171.954697
47.344181,33.135860,55.468575,172.107132
47.367310,33.019875,55.665627,172.648468
47.423454,32.866741,55.754501,173.597839
47.843334,33.106941,55.999828,174.282501
47.652119,33.228741,55.950680,175.408676
47.708221,33.381149,56.213856,176.036835
47.573864,33.505703,56.152813,176.452164
47.365013,33.565567,55.884579,176.431961
47.361507,33.316368,55.859753,176.832794
47.646645,33.217232,56.215950,177.578613
47.808662,33.260376,56.508999,178.415833
47.394352,33.049652,56.388721,178.553513
48.237530,33.220505,56.353027,178.056854
47.534019,33.475765,56.463120,178.634506
47.390869,33.546761,56.461525,178.788879
47.147495,33.397034,56.524845,178.934845
47.165825,33.473545,56.550018,178.623856
46.955250,33.320663,56.550159,178.384659
46.709953,33.101357,56.620796,179.033661
46.827568,32.613125,56.716972,179.414719
46.961742,32.492050,57.064022,180.265854
47.156883,32.808964,56.958019,181.068298
46.504601,32.723488,56.425667,181.038330
45.110840,33.064545,56.396992,181.304581
46.102131,33.064812,57.206589,181.078766
46.537930,33.529781,56.950851,181.361954
45.726986,32.912029,56.815491,180.196213
45.474705,33.407810,57.320393,181.042450
45.091503,33.105743,57.334583,181.096008
44.850391,32.932636,56.804451,181.037888
45.537651,32.921833,56.652351,179.587540
45.812004,33.188553,57.014656,179.310501
46.078999,33.524929,56.944698,179.073975
45.642200,33.409950,57.331722,179.075974
44.838528,33.363998,57.575871,180.670517
45.609577,33.665760,57.575554,182.129150
47.854038,33.507576,57.666145,181.728149
48.900040,33.505527,57.779705,181.483856
