cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.079132,32.528492,58.925465,168.715286
43.047478,32.487648,58.679768,166.262909
43.021969,32.181953,59.106064,166.788651
45.913742,32.188591,60.349148,170.392914
43.464119,30.922922,59.250671,165.689514
47.612267,30.379082,60.170189,164.733200
54.766560,32.823811,58.536549,159.889908
52.238186,35.672779,59.156830,164.744720
43.594257,29.820673,55.924694,161.680359
44.407635,29.177303,56.798107,162.400803
47.814728,32.257881,57.859070,167.474716
44.216145,31.079954,59.891994,167.854111
48.618881,31.755453,59.099735,171.662216
48.211605,31.847137,59.176750,171.665588
47.238998,32.257061,59.130684,169.908463
45.366882,32.131935,59.217335,169.451477
45.133076,32.133945,59.368851,168.767471
46.511227,32.085423,59.444767,169.152405
46.620953,31.956837,59.329506,170.549957
45.686901,32.533920,58.834381,169.499969
