cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.319881,33.635338,62.943649,164.148224
47.170803,34.416916,63.771553,161.678970
49.571369,37.286926,65.254761,160.203003
51.078934,37.954395,65.472076,160.254776
51.538280,37.908222,65.307556,160.767944
52.154549,37.767811,65.493393,161.956772
51.874321,37.863647,64.957985,163.170547
51.762451,38.003399,64.651375,162.714188
51.401382,37.980713,65.130531,162.882996
48.823685,37.262791,65.651215,163.212891
46.372601,36.494411,65.144211,162.934341
46.106987,35.452484,64.403839,161.044281
47.249287,34.037189,63.075157,161.118500
45.017368,32.428860,62.062279,158.212555
49.154697,34.179344,62.607162,159.472137
55.358902,37.121326,62.750824,156.130081
52.357906,34.867180,60.855114,161.259262
44.619358,30.327667,60.072723,161.296432
47.893349,31.727085,60.108906,165.210434
43.801517,30.860453,60.585930,169.132614
45.874310,31.355604,61.396404,170.828186
46.072929,31.356543,61.326332,172.980362
48.348686,32.666866,60.436878,173.643082
47.963875,31.810555,60.088017,179.234955
47.252090,32.057106,58.846008,180.549316
46.704975,31.993813,58.433311,180.330200
46.102654,31.843821,58.323223,179.073410
46.387348,32.148109,57.472851,177.133682
45.508255,32.346416,57.265457,173.484665
44.423225,32.610077,58.159325,172.324951
43.876637,33.297283,59.447830,173.696838
44.036640,31.010387,61.141647,171.871109
41.690048,30.912247,60.444283,170.095673
46.878220,31.167604,61.694584,169.923904
51.813461,32.469212,60.733879,166.172272
50.504051,35.130711,60.991062,166.316895
41.391075,31.105455,57.852623,163.720825
41.878059,30.689926,58.708176,165.831940
43.116730,31.070587,60.239834,171.501999
42.314964,31.662460,60.007244,170.351898
43.893482,30.706287,60.084797,172.524948
45.835781,30.379990,60.527489,172.312515
45.252831,32.478001,59.802551,169.678024
42.295589,31.629511,59.551147,166.676315
44.419323,31.475147,60.419899,166.846161
46.428558,32.403763,60.272964,168.111282
46.183029,32.821697,59.758976,169.312119
45.251362,33.036396,59.298500,168.546890
43.715496,32.724888,59.255287,166.788055
42.744305,32.631634,59.292953,166.174103
44.527588,32.542389,60.909309,168.843765
45.193020,31.011974,60.273106,167.809601
46.505318,31.355124,60.457771,167.757645
52.013401,31.484669,59.603958,162.891617
52.740513,34.358295,59.646461,161.901825
47.234196,32.882431,57.793957,164.387329
42.096306,28.473013,56.753258,163.320786
44.524738,30.538698,57.887897,167.318771
44.492729,31.439478,59.484161,169.793732
45.983337,31.864872,59.451828,170.672592
46.891346,31.014318,59.462643,171.899002
46.863586,32.146034,59.656734,169.845505
45.180496,32.695400,59.439663,169.026566
44.117275,32.108551,59.576954,167.695435
46.215565,32.461010,59.974648,168.416199
47.135914,32.432903,59.341866,169.234375
46.150028,32.405289,59.185364,169.795029
44.664310,32.485840,58.975227,168.042618
42.816460,32.505531,58.757797,166.198517
43.614109,32.395588,59.569771,167.956833
46.148834,31.685558,60.234928,170.189911
43.023788,30.937490,59.281086,166.302216
48.908161,30.797943,60.088238,164.018753
54.866917,33.418598,58.635799,159.444244
51.192364,35.091244,58.796085,165.462723
42.466923,29.205456,55.830750,161.188705
45.011963,29.596197,56.936493,162.860886
46.949127,32.215038,58.638870,168.290985
45.003372,31.253307,59.699696,169.440262
48.275570,31.670765,58.855289,172.109985
47.853031,31.688528,59.204754,171.213028
46.815392,32.247055,59.123940,170.055008
44.785225,31.974852,59.194218,169.320526
45.282188,32.049183,59.481674,168.943512
46.667889,32.012455,59.473911,169.595795
46.448090,32.043129,59.284058,170.857635
45.396339,32.716629,58.750427,168.870102
43.166920,32.533737,58.623016,166.102081
42.890823,32.290894,59.096375,166.803024
45.270298,32.165596,60.529633,170.405792
43.159065,30.663912,59.632519,165.590759
47.155807,30.282215,60.058258,163.713455
56.063854,33.115479,58.508724,158.908661
51.966534,35.421577,58.832993,163.582123
44.821575,30.968950,55.613632,161.762543
44.291588,29.399376,56.729733,161.571945
49.574947,32.561150,57.461788,165.789352
44.547382,30.618698,59.060257,165.562485
48.635372,32.067951,58.964920,169.872314
48.941162,31.826084,59.116028,171.152298
47.341717,32.196434,59.437538,169.032532
