cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.078323,32.421722,56.423038,157.845673
35.214989,31.926558,59.415848,161.804352
39.804604,32.194756,59.724239,161.273361
41.620846,32.748009,60.737064,162.708282
42.998692,33.370895,60.815960,164.171295
41.630199,33.134354,61.024277,163.567841
41.932751,33.799026,60.852016,164.422699
43.686184,34.410522,61.378792,164.496735
44.290283,34.470142,62.008713,165.601135
43.847019,34.071903,62.185955,165.659897
45.287300,34.092743,61.770363,165.363663
46.932510,34.428982,62.507366,166.517319
47.208981,34.606796,63.163345,166.861450
46.606667,34.340565,63.122871,165.766098
46.544033,34.119133,63.086777,164.248947
47.193100,34.227013,63.159256,163.426682
46.901615,34.261219,62.975220,162.775558
47.240082,34.257652,62.924828,162.195206
47.989296,34.543320,63.179573,161.658386
47.806950,34.682064,63.189640,160.991928
47.426468,34.678474,63.093399,160.602112
47.981892,34.872665,63.318233,160.543884
47.957066,34.835346,63.502186,159.898895
47.791489,35.075314,63.710320,159.264801
48.889992,35.492702,64.186836,159.497086
48.325916,34.183586,63.254452,158.913269
46.981392,32.857296,61.281048,157.127609
44.005600,34.608498,61.875290,155.563843
48.246029,34.832405,63.889690,154.007889
45.665730,34.545956,62.938759,153.538971
47.245361,36.017178,62.589413,156.742340
53.192432,37.972721,63.625656,160.440674
53.831390,36.947628,61.684433,164.730759
51.978558,35.132137,58.257820,166.721863
48.553844,32.929932,57.914001,167.372894
47.696289,33.042484,55.488865,162.072906
47.539959,32.955788,56.197556,161.222183
47.671654,33.598331,56.089104,160.944809
46.199142,32.880680,56.372704,161.417053
45.175362,32.730671,56.398739,162.088715
45.479004,33.049248,56.212257,162.751450
45.351028,33.113270,55.998062,163.074371
45.865868,33.246609,55.777412,163.090088
46.051846,33.369255,55.606659,162.999084
46.086460,33.421082,55.328926,162.794022
45.960609,33.375019,55.172626,162.533020
46.240250,33.462547,55.010609,162.611786
45.987011,33.422596,54.908669,162.452606
45.901398,33.377331,54.781895,162.373352
45.691444,33.280117,54.630444,162.421463
45.398315,33.149017,54.391491,162.830872
45.417767,32.977272,54.132259,164.204041
46.058643,32.866245,53.824196,167.030624
45.607029,32.713287,53.810642,170.422043
44.047443,32.445679,54.658314,172.403275
46.040710,32.415012,55.234638,173.443802
48.379498,32.529163,54.646935,172.561340
46.969608,32.552010,54.330196,168.854675
46.524269,32.963200,54.469997,166.954575
45.118591,33.019581,54.884163,167.904297
45.110828,33.022552,54.532288,168.865036
46.205090,32.216633,54.240013,171.703613
47.811729,32.033638,54.504589,173.833221
48.280998,32.504383,55.039486,174.045120
47.328564,32.931435,54.980427,172.985077
46.415890,32.979645,55.167885,172.470490
46.709396,33.102066,55.518333,172.343674
47.052139,33.109581,55.769688,172.685913
47.134514,32.868370,55.845146,173.726364
47.622433,33.061970,56.180073,174.391479
47.511456,33.218452,56.056396,175.395172
47.509186,33.329227,56.291180,176.174988
47.431381,33.488918,56.327808,176.570312
47.167641,33.579578,56.059917,176.597961
47.111137,33.395432,55.916485,176.806229
47.344662,33.230022,56.181770,177.619614
47.567024,33.293118,56.446884,178.460464
47.027630,33.153637,56.495293,178.996826
47.723866,33.084766,56.367981,178.450241
47.208717,33.409626,56.508213,178.924530
47.134071,33.413944,56.423656,179.045334
46.850765,33.330402,56.504158,179.167862
47.018478,33.352791,56.578613,178.617737
46.792095,33.215595,56.569321,178.441086
46.467442,33.055450,56.705605,179.081665
46.548939,32.660362,56.817715,179.394470
46.848114,32.436298,57.173393,179.912018
46.861988,32.656807,57.355793,180.751846
46.778034,32.873844,56.814514,181.208847
44.979092,32.984402,56.387871,181.054306
45.669727,33.042934,57.454563,180.999329
46.320854,33.402996,57.309578,181.652740
45.593086,33.126686,56.943729,180.327988
45.100868,33.099968,57.395748,180.741425
44.975811,33.246296,57.554363,181.143356
44.801693,32.934212,56.977032,180.889694
45.077526,32.887215,56.901852,179.781815
45.691376,33.118393,57.190289,179.289780
45.906891,33.410000,57.099148,179.100937
45.545853,33.375759,57.429054,179.254822
44.719913,33.244465,57.684158,180.692856
45.202713,33.571613,57.646355,182.286453
47.791321,33.488747,57.719467,181.707977
48.693844,33.567638,57.754757,181.524490
47.686161,33.533104,57.918480,183.123230
47.943520,35.128536,57.741753,183.503311
48.875748,35.343670,58.189972,183.245361
47.902958,33.422192,58.097740,182.216812
45.378220,34.570915,56.760002,182.515625
40.101353,32.404171,56.491131,179.625931
38.947952,33.336922,57.308201,173.161514
40.725143,35.110176,58.507057,168.902710
41.327438,35.442528,58.395481,171.372467
39.515579,33.804470,59.116272,170.944748
38.199348,33.504421,60.030926,168.084167
37.192875,33.525497,60.176697,165.924896
37.531853,33.100014,60.496391,163.908417
37.643608,32.901588,61.077587,164.079163
37.899456,32.972919,61.395248,164.332047
38.471348,33.044369,61.977016,164.718613
38.698215,33.905651,62.873772,165.313049
39.320747,35.159298,63.454075,164.481857
39.863762,34.971313,64.862869,164.746597
40.865326,37.338833,67.216873,168.755692
45.052521,38.169220,65.274353,167.231812
