cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.433800,34.273964,59.692417,158.009232
42.989922,33.039478,57.349316,161.463715
43.613304,32.150677,56.974346,161.659164
43.617741,33.212704,57.904133,160.171921
42.710724,33.038895,57.332520,159.233414
42.688602,32.090538,57.062572,156.299973
43.797043,32.460609,57.447250,156.955307
44.267433,33.041138,57.722214,158.281967
44.125767,33.294621,57.797668,158.924774
43.865124,33.292770,57.785175,158.982864
43.495415,33.160305,57.693954,158.985748
43.155357,33.118507,57.535084,159.448608
42.788445,32.991398,57.380322,160.027954
42.276672,32.869968,57.346813,161.163605
41.810944,32.726074,57.397095,162.915192
40.907017,32.427479,57.453968,164.526215
38.967258,31.867386,57.344086,164.557739
37.491127,31.402012,57.224926,163.256821
40.374962,31.805227,58.187843,163.972534
43.510410,33.119965,59.094437,166.292175
41.628227,33.282352,59.930470,166.626968
40.568817,33.067921,60.405319,164.999405
42.192081,33.019875,60.961117,163.005997
44.166538,33.941597,61.434612,162.672729
44.725605,34.444157,61.623955,162.087738
44.629776,34.382118,61.764519,161.260788
44.737289,34.322266,62.305904,161.769806
44.974594,34.324379,62.868401,163.248352
44.772301,34.189991,63.098457,164.119644
45.254742,34.112743,63.227825,164.743912
46.871685,34.447086,63.601479,165.650223
45.158039,34.283760,63.205978,164.545822
45.552505,33.784370,62.908428,163.451035
47.016407,34.263367,63.433136,163.792786
46.937592,34.424969,63.347225,163.409485
46.417461,34.078682,63.006435,162.758560
46.786751,34.067314,63.092056,162.562622
47.358429,34.341049,63.209385,162.619934
47.697212,34.426926,63.421944,162.531601
47.781349,34.379089,63.473751,161.515656
47.615845,34.535736,63.226551,160.131287
48.379375,35.122128,63.382149,159.177628
48.984379,35.898567,64.155251,159.088730
48.158203,35.589245,64.369728,161.170364
48.439980,32.918392,61.679977,157.414536
42.932625,33.929039,61.479065,155.520798
46.978199,34.852180,63.418980,154.390976
46.546715,34.418919,63.296265,153.257385
45.560810,35.216373,62.368980,155.620911
50.287411,37.459164,62.890820,159.028763
54.673767,37.912540,62.978935,162.601089
53.083336,35.765839,59.494843,166.046844
49.594749,34.155251,58.221390,167.216125
48.732521,32.643425,55.970467,163.643250
47.395927,33.399666,55.876705,161.613403
47.668667,33.452602,56.352352,160.792160
46.949543,32.999935,56.685612,161.457336
45.597363,32.939953,56.525898,162.065323
45.286377,32.928871,56.289703,162.473175
45.792015,33.096561,56.180946,162.873871
46.242416,33.223400,55.916977,163.095108
46.175205,33.321827,55.689575,162.889542
46.055756,33.299622,55.522732,162.682602
46.347717,33.417286,55.322388,162.808746
46.114025,33.396015,55.215099,162.713257
46.126434,33.411980,55.078747,162.708588
45.988400,33.366142,54.962696,162.681290
45.682278,33.346329,54.787495,162.564362
45.390629,33.304447,54.600121,162.561462
45.194069,33.199326,54.409817,162.989578
45.316200,32.999802,54.170498,164.327316
46.084450,32.831184,53.947903,166.978836
46.144093,32.733177,54.060749,170.283890
44.853664,32.379288,54.753239,172.994293
46.389236,32.134186,55.129292,173.789352
47.493504,32.436375,54.928310,171.701385
47.913952,32.682171,54.497272,168.057251
45.857769,32.909294,54.938377,167.556625
45.187298,33.046097,54.804729,167.867752
45.401039,32.772106,54.309536,170.234543
46.980728,32.162552,54.078655,172.645386
48.059921,32.145798,54.685371,174.056885
48.162209,32.727314,55.136719,173.718857
47.291843,33.018139,55.101700,172.739090
46.524311,33.045567,55.201225,171.808167
46.513416,32.915421,55.450066,171.879272
47.223289,32.810444,55.740757,172.913406
47.772724,33.035393,56.000454,173.867996
47.494720,33.127033,55.909286,175.036346
47.531940,33.298035,56.157936,175.560593
47.315025,33.468216,56.109867,175.883224
47.052181,33.575264,55.850891,175.870453
47.072765,33.341618,55.853466,176.384003
47.364193,33.246040,56.215611,177.222290
47.568588,33.274456,56.489487,178.044357
47.206730,33.074547,56.395718,178.346176
48.021935,33.265560,56.356373,178.006012
47.330975,33.475021,56.458866,178.700027
47.283604,33.539845,56.423164,178.781738
47.037716,33.381416,56.510986,178.971893
47.128315,33.465096,56.568996,178.572678
46.963490,33.273987,56.602108,178.358017
46.740849,33.058552,56.668949,179.077896
46.882050,32.565102,56.800613,179.534363
47.000835,32.488895,57.201145,180.401108
47.167633,32.797482,57.127369,181.137375
46.346806,32.722515,56.563934,181.156250
45.002678,33.115543,56.583546,181.377594
45.989059,33.022614,57.341759,181.140930
46.439888,33.502819,57.127518,181.547089
45.591068,32.885296,56.905693,180.459290
45.327156,33.373295,57.422005,181.266006
45.016514,33.053196,57.393345,181.195221
44.835686,32.900421,56.848885,181.079987
45.587685,32.930794,56.746159,179.615997
45.850170,33.233719,57.137722,179.444397
46.048588,33.523975,57.099064,179.306824
45.578556,33.378204,57.543262,179.399673
44.849560,33.386963,57.777031,180.950806
45.779377,33.667671,57.717575,182.290909
48.017109,33.485828,57.787048,181.678940
48.830013,33.570137,57.867729,181.594864
47.531601,33.602058,57.932579,183.577042
48.148014,35.233658,57.737968,183.515671
48.858578,35.023571,58.114101,183.197235
47.775974,33.565914,58.018280,182.309036
44.835129,34.602661,56.681606,182.212265
39.852215,32.072079,56.673920,178.857880
39.872932,33.710979,57.729481,172.483856
41.659649,35.479061,58.253105,169.210831
41.517963,35.089413,58.380127,171.449768
39.783966,33.786789,59.207161,170.793137
38.301918,33.546612,60.068607,167.862274
37.241882,33.531673,60.163502,165.657623
37.583233,33.053463,60.555172,163.940033
37.738358,32.895393,61.167747,164.329071
38.146744,32.995770,61.498859,164.620102
38.758038,33.133308,62.160690,165.201035
38.902554,34.115860,62.953293,165.484802
39.527534,35.129978,63.522068,164.389160
39.968422,35.177975,65.067543,165.114273
41.046227,37.364864,66.974457,168.545807
45.029572,38.051315,65.220306,166.856644
44.649105,35.306725,62.356697,165.882370
41.897060,30.680006,53.839035,145.751160
45.963776,33.805470,56.417885,148.827530
47.437614,33.547516,58.939758,150.208038
54.894142,36.405235,62.570892,154.884033
51.599598,36.795963,61.780003,159.653503
49.312962,37.066055,60.022938,159.287155
50.184978,36.644600,60.262657,159.441650
51.598797,36.424072,60.159096,162.483231
49.943745,35.719917,60.194633,162.462479
49.461304,35.281479,60.549660,162.175644
50.120045,35.052975,60.729542,162.943024
50.950893,34.623539,60.770432,162.912201
51.128403,34.545521,60.987679,161.844315
50.574234,34.262512,61.510746,162.289337
49.775242,34.323956,62.010670,162.732056
48.187462,33.790237,62.155785,164.398315
47.103695,31.812725,61.886597,165.078766
43.571789,30.682377,62.392017,164.455688
48.126682,31.846605,64.094551,166.505096
51.113235,34.277409,63.797100,165.936905
45.786041,31.566673,63.613163,165.402817
45.448833,31.281149,63.836468,163.452164
47.983208,32.523289,62.940113,164.693054
48.777630,34.228439,63.406773,163.867477
49.326180,35.252575,64.382271,162.716324
50.413967,35.735298,64.287514,163.302063
51.666039,35.820183,63.712997,163.688522
52.166874,35.710251,63.583057,163.309586
51.943390,35.646008,63.624298,163.412033
51.223728,35.594845,63.371250,163.383072
50.742939,35.777790,63.714020,163.119461
50.645695,35.854591,64.729729,164.542252
48.289162,35.026016,64.709465,165.462723
46.831486,34.629253,64.064651,163.531357
47.669926,33.370529,63.489746,164.180115
45.723640,32.115589,62.729355,162.306732
48.845642,31.391491,66.264458,162.067139
53.397633,34.365196,65.590721,161.825653
49.994663,34.472301,63.929596,162.962891
44.487377,31.374945,63.138123,160.850098
47.703308,32.292309,64.053505,162.523636
48.830154,33.198139,62.824276,165.121536
46.989796,33.642757,63.101124,163.124512
48.304749,35.879364,64.697800,161.325974
51.176628,37.741310,65.466644,161.217331
51.468349,37.656128,65.248199,161.179459
51.797318,37.695232,65.251221,161.562225
51.791286,37.740627,65.147285,162.858292
51.750835,38.002934,64.672768,163.006561
