cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.674389,33.314243,56.074661,175.513367
47.463131,33.471054,55.990322,175.863663
47.245205,33.550346,55.738739,175.886566
47.276463,33.288864,55.795799,176.429062
47.594093,33.217735,56.191948,177.174927
47.669342,33.252258,56.482811,178.002670
47.533813,33.013474,56.334637,178.041992
48.193077,33.347950,56.334427,177.794662
47.529125,33.508957,56.415401,178.400574
47.433468,33.597610,56.413578,178.486908
47.242054,33.425121,56.491074,178.637177
47.269779,33.508595,56.535458,178.322083
47.102917,33.327900,56.559364,178.176819
46.890862,33.039120,56.600685,178.899246
47.070004,32.520252,56.745522,179.414444
47.060093,32.496857,57.111763,180.439896
47.320198,32.834423,56.960770,181.082458
46.125465,32.606594,56.352585,180.886749
45.287735,33.171680,56.614906,181.372543
46.134304,32.965294,57.130058,181.082245
46.568272,33.592838,56.951054,181.278870
45.600224,32.766071,56.826962,180.279678
45.431366,33.447414,57.358166,181.234344
45.052551,32.997646,57.242294,181.099640
44.896801,32.860218,56.693913,180.960983
45.724953,32.933037,56.622295,179.482315
45.935486,33.237122,57.011295,179.283142
46.106728,33.536400,56.979404,179.137848
45.613312,33.368259,57.429512,179.253906
44.904621,33.404076,57.652618,180.869446
45.931705,33.688099,57.590851,182.217224
48.228741,33.450188,57.709667,181.515106
48.868202,33.552116,57.796043,181.660965
47.536755,33.621052,57.844261,183.688660
48.342495,35.367310,57.664806,183.417465
48.833569,34.714699,58.035480,183.051880
47.954380,33.815887,57.918781,182.450821
44.558445,34.457718,56.617210,182.060349
39.666180,31.956577,56.592525,178.425049
40.229481,33.829166,57.787354,171.982864
42.061203,35.581722,58.069454,169.455017
41.490582,34.855488,58.347446,171.655121
39.823246,33.771835,59.186535,170.745743
38.319897,33.505993,59.952660,167.756195
37.301712,33.448532,60.082451,165.491165
37.642284,32.928909,60.531872,163.951462
37.825123,32.826077,61.141926,164.417068
38.366760,32.918293,61.492752,164.812149
39.005302,33.120201,62.231876,165.576111
39.098492,34.205273,62.964581,165.670212
39.714668,35.092377,63.545597,164.376068
40.090919,35.303436,65.182373,165.318558
41.288109,37.310257,66.719955,168.303131
45.180092,37.891773,65.130081,166.741592
44.520081,34.989788,62.156319,165.806305
42.153759,30.835451,53.851231,145.800278
45.748417,33.501324,56.358639,148.883774
47.749542,33.564644,58.874092,150.248550
55.132320,36.278267,62.694149,155.229462
51.644264,36.887871,61.645229,159.933884
49.246441,36.893463,59.822697,159.324585
50.255829,36.551071,60.156551,159.484711
51.553593,36.363163,60.063648,162.512802
49.925175,35.698082,60.178150,162.419952
49.550686,35.251953,60.533642,162.260788
50.288532,35.022682,60.703728,163.081512
51.075027,34.579533,60.732708,162.892319
51.129814,34.541687,60.973400,161.847931
50.426395,34.212799,61.517246,162.382111
49.672707,34.383118,62.009155,162.850220
48.114418,33.679188,62.034863,164.547684
46.973503,31.713274,61.687813,165.127945
43.838440,30.638025,62.608406,164.497437
48.419666,31.984247,63.746017,166.381454
51.276993,34.263382,63.736275,166.386810
45.000053,31.217749,63.340870,164.942596
46.076870,31.485048,63.667713,163.621094
48.172649,32.682720,62.862675,164.904007
49.038471,34.491665,63.494091,163.810989
49.384850,35.333607,64.367462,162.814911
50.565441,35.732487,64.169525,163.474258
51.757381,35.793896,63.613789,163.761414
52.156361,35.703278,63.509724,163.397064
51.874748,35.653782,63.542747,163.471039
51.152435,35.580330,63.290630,163.293427
50.701725,35.815998,63.688583,163.059891
50.423397,35.720844,64.685150,164.507843
48.095203,34.967571,64.558952,165.353531
46.747746,34.551018,63.949188,163.434387
47.750359,33.257748,63.381901,164.298279
45.525932,31.947922,62.788578,162.161072
49.237331,31.524134,66.344292,161.830536
53.607246,34.606552,65.388145,161.826660
49.515129,34.218597,63.687374,162.901276
44.530403,31.403357,63.007092,160.641052
48.238075,32.465370,63.946068,162.634140
48.813797,33.282631,62.756683,165.046066
47.141068,33.788380,63.186222,162.854202
48.717579,36.215351,64.781097,161.189346
51.187656,37.750076,65.420341,161.074326
51.466068,37.681591,65.211632,161.118301
51.860237,37.692764,65.285080,161.668045
51.768688,37.765442,65.073143,162.983658
51.817616,38.001461,64.643097,162.985214
52.054134,38.033421,64.878372,162.878616
50.053493,37.493519,65.345154,163.278885
46.949654,36.544674,65.266640,163.497620
46.074856,35.343975,64.704826,161.159149
47.319355,34.410759,63.573845,161.353882
45.692028,33.050911,62.098358,159.277863
47.712505,33.009579,62.799599,159.285767
54.655552,36.612915,62.909847,156.275879
54.245644,36.339329,61.285389,159.875900
45.290672,30.629347,60.103565,161.314789
47.131725,31.551765,60.168102,164.031433
44.894337,30.959402,60.305046,168.711349
45.713154,31.317490,61.423557,170.668884
45.485531,31.078024,61.503788,173.077942
48.240742,32.651501,60.688007,173.216263
48.061493,32.105492,60.225620,177.923737
47.597233,32.008389,59.140869,180.254456
46.958611,32.068104,58.552052,180.355438
46.487232,31.857651,58.372761,179.457993
46.403828,32.015171,57.851238,177.841110
46.074200,32.410957,57.166912,174.614410
44.776745,32.440445,57.845806,172.099670
44.118671,33.367435,59.038658,173.526596
43.734787,31.623270,61.019543,171.779526
42.215412,30.782454,60.509972,169.821823
45.746307,30.914562,61.071686,169.823334
51.465946,32.140156,60.748154,167.654938
51.022316,34.679516,60.953510,164.960495
43.717415,32.072319,58.572639,163.507477
41.955685,30.854492,58.370827,164.827698
42.952278,30.981176,59.968357,170.468048
43.036655,31.587734,59.902771,170.339630
43.960426,31.295458,60.158703,171.921387
45.699986,30.214268,60.411842,172.999252
45.964592,32.162239,60.177567,170.451965
43.084808,32.181171,59.542194,167.808319
43.432178,31.460886,60.208965,166.618332
46.269306,32.298504,60.427872,167.902313
46.388149,32.803093,59.950291,169.044113
45.683853,33.069401,59.448521,168.981979
44.149956,32.796772,59.376663,167.358398
42.863167,32.879223,59.267254,166.253342
43.766361,32.593948,60.212963,168.155731
46.474693,31.553759,61.035809,170.157990
43.664616,31.733959,60.116096,167.031372
49.098980,30.802843,60.330406,164.745087
54.098949,33.236160,59.208878,160.260986
50.197678,34.422001,59.085125,165.960663
41.848156,28.817978,56.328575,162.191330
44.151157,29.460201,57.140392,164.582611
44.967106,31.367449,59.366543,170.621429
44.907551,31.724213,59.341827,170.093063
46.502190,31.002592,59.140842,171.927475
47.100300,31.604851,59.654900,170.550751
45.903282,32.691082,59.231453,169.151566
43.906277,31.790474,59.458984,168.005768
45.728710,32.173786,59.938751,168.638992
46.867561,32.289135,59.417503,169.142075
46.584209,32.293053,59.186226,170.161362
45.180984,32.527714,58.894569,168.785461
43.153698,32.472664,58.665016,166.306015
43.156139,32.189644,59.083027,166.872086
45.972546,32.166016,60.319836,170.448868
43.481113,30.935207,59.200710,165.761414
47.675964,30.369122,60.110897,164.701019
54.926872,32.821289,58.478661,159.845367
52.334232,35.689590,59.082451,164.717239
43.644722,29.812477,55.835335,161.692657
44.533882,29.158794,56.749210,162.418747
47.951973,32.271748,57.805752,167.522003
44.256168,31.067099,59.802258,167.904953
48.653847,31.737129,59.026318,171.689056
48.292751,31.833174,59.115425,171.723557
47.362022,32.237545,59.063255,169.989471
45.486526,32.134624,59.149517,169.511673
45.191551,32.134609,59.307823,168.802124
46.566910,32.085571,59.384727,169.169281
46.685547,31.949432,59.272903,170.554199
45.766605,32.534454,58.779877,169.520813
43.818802,32.651512,58.619347,166.549423
42.749962,32.223629,58.886272,166.449142
