cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.403419,34.434425,62.105213,161.516937
44.351860,34.477291,62.425152,161.144089
42.849167,33.858418,62.077713,159.477905
44.173576,33.797810,62.668419,161.077576
45.149452,34.240608,63.268066,163.263885
44.936852,34.135059,63.259743,163.593552
44.561871,33.720509,63.111267,163.353333
45.457565,33.754181,63.077194,163.310272
46.286934,33.984810,63.236286,163.594589
46.239296,33.933170,63.300018,163.357300
46.526070,33.888039,63.258503,162.746429
47.463947,34.076092,63.467346,162.644867
47.729881,34.145481,63.540573,162.143799
47.456326,34.098801,63.243996,160.922287
48.286621,34.433979,63.266460,159.963562
48.679119,35.038223,63.589432,158.933395
48.287453,35.714996,64.195267,159.144653
48.072441,35.702438,64.853050,161.618195
48.588360,33.150986,62.130207,157.652176
43.512264,33.305744,61.566662,155.287399
46.058239,34.685917,62.781422,154.763718
47.513515,34.394985,63.022476,153.778534
44.149216,34.436829,62.937263,154.813034
47.678101,36.143822,62.454113,158.279556
53.917076,38.062340,63.596035,161.164688
53.029640,36.451283,61.973522,165.012711
52.040482,35.025307,58.811779,166.376923
49.187042,33.055511,57.344791,166.595306
47.476021,33.035328,55.571808,162.375397
47.545448,33.158192,56.193565,161.397980
47.345989,33.250210,56.815548,161.211838
46.687347,32.963673,56.791161,162.041946
45.474388,32.868969,56.619328,162.418610
45.677727,32.990734,56.448696,162.829163
46.056004,33.091824,56.274200,163.085403
46.420200,33.238380,56.029007,163.040482
46.345806,33.284309,55.814453,162.749283
46.226383,33.249805,55.655724,162.512833
46.510757,33.334095,55.458118,162.644974
46.246010,33.317795,55.368179,162.463821
46.223278,33.317619,55.221195,162.397171
46.012138,33.269768,55.083752,162.322311
45.728897,33.213268,54.886307,162.268997
45.441341,33.120850,54.672844,162.500443
45.478897,32.988686,54.413074,163.491913
45.981609,32.837502,54.103027,165.653183
46.731815,32.724091,53.874641,168.865967
44.848270,32.420223,54.516949,171.014420
45.857178,32.152943,55.200138,172.608688
48.184574,32.154339,54.915333,172.778473
47.257561,32.374203,54.643330,169.025513
46.816814,32.731506,54.674385,166.797165
45.371407,32.840343,55.091743,167.364471
45.210098,32.989948,54.848854,168.066116
46.112461,32.394760,54.578133,170.895996
47.742905,32.088352,54.618397,173.250595
48.331833,32.351315,55.076752,173.652069
47.692322,32.778793,55.067043,172.544998
46.839230,32.900299,55.191532,171.767914
46.909843,32.981144,55.508411,171.426941
47.231018,32.993355,55.805542,171.608063
47.429512,32.800915,55.944740,172.656830
47.876911,32.945354,56.234360,173.435410
47.772488,33.078999,56.158550,174.541748
47.734497,33.222939,56.394226,175.366455
47.641415,33.389580,56.451698,175.779480
47.355427,33.512760,56.196548,175.862259
47.229942,33.333542,56.068367,176.126236
47.536266,33.142609,56.398167,176.820251
47.911102,33.223915,56.742451,177.658646
47.219189,33.098804,56.765419,178.140625
48.162647,33.057289,56.661758,177.463547
47.683331,33.476280,56.768707,177.987961
47.506531,33.535542,56.750362,178.458313
47.194874,33.438553,56.835926,178.726089
47.331776,33.457066,56.836937,178.390137
47.034710,33.317764,56.709282,178.231979
46.762165,33.148788,56.803543,178.808899
46.795448,32.762428,56.903637,179.125259
47.062096,32.431572,57.227428,179.675720
47.052261,32.603645,57.346386,180.573166
46.869316,32.791714,56.829407,181.213425
45.246326,32.827702,56.275070,180.995239
45.836037,32.963902,57.475822,181.001266
46.541351,33.424919,57.319324,181.698532
45.805927,33.190380,57.021687,180.313324
45.209473,33.105175,57.415623,180.705856
45.079048,33.296467,57.641510,181.288391
44.800423,33.018932,57.047832,181.137787
44.930443,32.877151,56.930828,180.037415
45.510838,33.008507,57.247684,179.401993
45.968498,33.372395,57.106094,178.928833
45.697666,33.360077,57.353439,178.814880
44.913937,33.264515,57.627796,180.253357
45.010460,33.510448,57.650963,181.944534
47.529289,33.496590,57.737278,181.652618
48.632782,33.427025,57.819656,181.321426
47.930202,33.473991,58.044186,182.883804
47.818996,34.739632,57.854416,183.552643
48.869389,35.389751,58.247231,183.272705
48.117409,33.486286,58.366257,182.268906
46.085793,34.496342,57.354145,182.725510
41.018192,32.816917,56.814793,180.649200
39.073425,33.154182,57.133274,173.720734
41.199299,34.564693,58.306274,168.706268
41.969891,35.453075,58.297474,171.842636
39.860947,33.843304,58.874264,171.807526
38.640282,33.495258,59.708294,168.961700
37.404495,33.422688,59.860199,166.079468
37.472294,33.042671,60.308033,164.077530
37.694923,32.761620,60.922916,164.197189
38.229164,32.816895,61.331230,164.845032
38.953808,32.838615,62.008549,165.737457
39.089962,33.809402,62.931606,166.301178
39.537296,35.230057,63.359215,164.952530
39.714081,34.609203,64.461075,164.227646
40.973930,37.363068,67.449547,168.814743
45.258305,38.132648,65.608284,167.677032
44.840759,35.373695,62.593445,165.813919
41.736889,30.341238,53.525505,145.044876
46.323380,34.068718,56.391407,149.269470
47.124195,33.439518,58.854748,150.076599
54.318241,36.209969,62.356308,154.419800
51.840973,36.567028,61.932991,159.937988
49.178505,36.931068,60.182442,159.817657
49.879276,36.628063,60.358673,159.564804
51.674767,36.540642,60.312992,162.414124
50.108368,35.819118,60.246086,162.470627
49.536854,35.319859,60.595543,161.989182
50.023739,35.138828,60.721115,162.809067
50.726624,34.704697,60.754036,163.112900
51.013763,34.573036,60.853004,162.083694
50.617050,34.345963,61.330124,162.135101
49.806858,34.237041,61.880554,162.634476
48.264198,34.028656,62.099972,164.263763
47.299541,32.085945,61.879906,164.976349
42.715988,30.631260,61.887920,164.940155
47.134235,31.502649,64.292984,166.469193
51.102360,33.951790,63.655876,165.670959
48.355915,32.628372,63.899693,167.071869
43.721149,30.925211,63.634487,163.236572
47.202675,32.223148,62.995987,164.036163
48.615032,34.062534,63.276646,163.761597
49.345165,35.097542,64.205894,163.020798
50.114841,35.686134,64.351059,163.336792
51.347229,35.840557,63.801437,163.758224
51.890171,35.663166,63.606800,163.478409
51.697903,35.555481,63.657669,163.616043
50.904049,35.543613,63.377373,163.553864
50.297783,35.635258,63.629501,163.009750
50.323528,35.818222,64.601707,164.211792
48.218952,35.024876,64.720772,165.358673
46.643265,34.773533,64.122635,163.738220
47.346188,33.639248,63.646107,164.124771
45.848728,32.378605,62.839188,162.552902
48.312012,31.273039,65.854622,161.956818
53.458889,34.263088,65.560165,161.555542
50.809917,34.972267,64.058342,162.728500
44.569939,31.431566,62.980038,160.501038
47.590115,32.306664,63.913525,162.126663
49.115604,33.217957,62.816124,164.910767
47.155037,33.616325,63.021793,163.405914
48.173817,35.770496,64.599854,161.593842
50.999119,37.700100,65.466476,161.291077
51.254883,37.618599,65.225029,161.188812
51.599007,37.687706,65.211670,161.472046
51.617027,37.698959,65.154518,162.701645
51.639687,37.961174,64.671486,163.034103
52.063114,38.006569,64.785004,162.788315
50.626312,37.668346,65.222275,163.254791
47.278374,36.665909,65.296425,163.572403
46.001270,35.523552,64.840256,161.495514
47.142895,34.711151,63.828438,161.372101
46.323036,33.389835,62.252102,160.081253
46.977287,32.499317,62.787663,158.794312
53.770748,36.321835,62.922924,156.548111
54.755219,37.029171,61.691162,158.476257
46.637676,31.362963,60.346760,161.453674
46.604107,31.410488,60.293133,163.065857
45.844128,31.205450,60.218258,168.061844
45.392811,31.356871,61.381462,170.278610
45.411980,31.112398,61.866459,172.709976
47.877365,32.658520,61.087051,173.075287
48.024902,32.337559,60.485458,176.871582
47.810753,32.018398,59.380707,179.994049
47.031151,32.131081,58.723457,180.296249
46.602913,31.960375,58.475712,179.608185
46.405220,31.985716,58.115704,178.100632
46.408844,32.490192,57.246861,175.390640
44.910366,32.442673,57.813873,172.388824
44.147358,33.280178,58.861633,173.446045
43.950142,32.224724,60.480061,172.585449
43.330681,30.425781,60.544441,170.256042
44.135750,30.913229,60.527756,170.008377
50.402302,31.595984,61.106373,168.690842
51.143322,33.988316,60.895214,164.905563
46.060246,33.384521,59.554268,163.851959
42.214474,30.908533,58.297375,164.608841
42.467171,30.904131,59.620258,168.892563
42.939266,31.493164,60.127754,170.292725
43.815674,31.845867,60.390202,171.382889
45.343159,30.320749,60.432915,173.353851
45.922028,31.602636,60.523911,171.050781
43.968403,32.431656,59.643581,168.728745
42.726475,31.375608,60.123268,166.640076
45.816868,32.042938,60.587692,168.007523
46.177490,32.666023,60.085514,168.741302
45.606445,32.910950,59.603855,168.885239
44.176453,32.754704,59.415764,167.201843
42.676865,32.869854,59.176609,165.666153
43.087208,32.490055,59.860653,166.757126
46.511425,32.077888,61.174042,170.297470
44.263657,31.487421,60.339794,166.197723
48.709415,30.635384,60.431725,164.974243
53.997238,32.902546,59.263744,160.755188
50.686813,34.672020,59.234356,165.837418
42.370434,29.142834,56.411140,162.753052
43.630646,29.232143,57.076298,163.666885
45.209778,31.253811,59.073269,169.369003
44.795460,31.795599,59.663994,169.591064
46.443859,31.194000,59.206917,171.662750
46.887962,31.404310,59.816051,170.796356
46.190311,32.725605,59.379341,169.298492
44.014008,31.729794,59.552406,168.291061
45.367199,32.015697,60.045456,168.686523
46.583290,32.186184,59.616070,169.259674
46.593166,32.131329,59.374741,170.438232
45.354042,32.498272,59.027843,169.281296
43.215744,32.369663,58.838821,166.468628
42.829887,32.073029,59.169930,166.604385
45.503628,32.400414,60.640793,170.344818
