cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.005795,31.801535,60.447666,171.488846
45.378586,30.351091,60.411552,173.347198
45.921276,31.625124,60.550842,170.994522
43.872822,32.435074,59.691174,168.674850
42.662273,31.371117,60.132961,166.621094
45.808521,32.046974,60.613766,167.991837
46.158340,32.655087,60.113861,168.767380
45.589325,32.916622,59.623962,168.907715
44.145500,32.768665,59.438148,167.188339
42.598289,32.865864,59.223469,165.700165
43.024311,32.497192,59.928844,166.828644
46.464802,32.074974,61.205853,170.289062
44.143406,31.516447,60.338142,166.282928
48.794514,30.686377,60.458832,164.922653
53.962334,32.941803,59.280502,160.696732
50.557171,34.633282,59.227680,165.783249
42.355629,29.154669,56.449875,162.666534
43.618649,29.280886,57.140682,163.702286
45.097691,31.229836,59.072887,169.337784
44.840351,31.818892,59.636894,169.508987
46.401489,31.191751,59.212166,171.588074
46.832359,31.400049,59.856483,170.669144
46.119839,32.750378,59.385880,169.213104
44.029369,31.767733,59.547161,168.315643
45.371567,32.031517,60.031826,168.677917
46.612812,32.224598,59.612724,169.257782
46.667587,32.167030,59.326042,170.386978
45.343952,32.469185,59.035049,169.329483
43.203117,32.370422,58.843147,166.595627
42.695156,32.069565,59.143242,166.529343
45.410110,32.442238,60.628155,170.253983
43.492470,31.056610,59.317966,165.859238
47.329399,30.340542,60.182682,164.697586
54.645718,32.565590,58.600945,160.069290
