cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.357311,37.714767,63.084858,159.660080
54.044151,37.454800,62.767673,163.701736
52.896885,35.448154,59.104912,166.084656
49.067924,33.780464,57.993950,167.254379
48.071190,32.740944,55.585609,162.837097
47.489494,33.289444,55.795765,161.432281
47.468494,33.504311,56.373245,160.702866
46.962494,32.980526,56.593937,161.533539
45.555695,32.928024,56.422813,162.085983
45.584534,32.990276,56.213253,162.528061
45.839478,33.112827,56.077236,162.924393
46.360687,33.258438,55.810711,163.050797
46.236057,33.326107,55.585773,162.809128
46.216492,33.328629,55.408409,162.578964
46.334106,33.374969,55.210629,162.633102
46.286037,33.407520,55.096241,162.561157
46.147396,33.377804,54.975883,162.479614
46.039356,33.359299,54.838039,162.433990
45.720215,33.283195,54.663586,162.329971
45.421623,33.217243,54.463303,162.417404
45.368176,33.085926,54.238037,163.066406
45.645634,32.899670,53.967892,164.770432
46.617241,32.765278,53.673553,167.729980
45.264198,32.561378,54.059269,170.272186
45.101101,32.231968,54.953690,172.047729
47.711685,32.146286,54.871685,172.968948
47.443779,32.406242,54.618561,169.812607
47.350224,32.769699,54.438580,166.996445
45.647984,32.892834,54.814690,167.301926
45.269745,33.022144,54.556648,167.728714
45.904240,32.517437,54.182423,170.422195
47.562649,32.050125,54.095123,172.988159
48.320004,32.240192,54.643005,173.879669
47.950165,32.765465,54.796417,172.981857
47.027290,32.963421,54.870712,172.127502
46.826828,33.021713,55.147213,171.667801
47.101593,33.027306,55.446087,171.745300
47.350468,32.827293,55.610233,172.804581
47.836082,32.961994,55.914566,173.617371
47.748520,33.103806,55.835415,174.697281
47.697769,33.243534,56.052345,175.541748
47.625858,33.413956,56.132381,175.913681
47.357101,33.551907,55.892788,176.012848
47.241535,33.398281,55.746086,176.241547
47.523201,33.186977,56.054764,176.980881
47.901642,33.262680,56.389320,177.832230
47.240845,33.152195,56.453621,178.392944
48.119972,33.057461,56.335148,177.733795
47.675861,33.492115,56.463833,178.237747
47.523491,33.528870,56.420708,178.652420
47.203896,33.440479,56.507973,178.898499
47.375721,33.448341,56.518803,178.468704
47.064735,33.305042,56.403118,178.350937
46.769451,33.153038,56.516228,178.908600
46.821564,32.793976,56.639782,179.184799
47.124973,32.484097,56.976135,179.625717
47.104282,32.654003,57.158813,180.483170
47.011131,32.905342,56.632648,181.216003
45.389637,32.912430,56.097561,180.959930
45.852673,33.017410,57.246471,180.965652
46.608349,33.452099,57.164383,181.691116
45.861217,33.264118,56.800671,180.397675
45.293552,33.128391,57.188557,180.623123
45.209698,33.361809,57.423321,181.186523
44.987358,33.064270,56.846020,180.985748
45.016052,32.929935,56.764553,180.026306
45.675987,33.066082,57.036331,179.347366
46.032639,33.402184,56.915215,178.917175
45.772995,33.404697,57.162075,178.922012
44.991776,33.294540,57.441086,180.290482
45.079811,33.540531,57.443474,182.016724
47.792915,33.524906,57.550041,181.573853
48.665768,33.491550,57.600639,181.394684
48.004993,33.498001,57.859486,182.759155
47.939499,34.834702,57.668034,183.411057
48.938686,35.377926,58.063129,183.230896
48.258255,33.640373,58.096897,182.298981
45.853291,34.341003,57.007156,182.469940
41.086086,32.989735,56.568203,180.428467
39.108608,33.071831,57.030956,173.584473
41.226288,34.662853,58.231903,168.803894
41.871185,35.355923,58.292824,171.735580
39.891224,33.869873,58.883709,171.606400
38.675343,33.513454,59.689114,168.755676
37.514420,33.436455,59.867092,165.968719
37.687622,33.054718,60.292248,164.007889
37.872070,32.831306,60.906807,164.148911
38.296192,32.861588,61.321728,164.752655
38.904877,32.936878,61.959614,165.386795
39.058960,33.847496,62.848736,165.853302
39.522484,35.177433,63.299141,164.653824
39.787659,34.641674,64.437859,164.210953
41.007523,37.380600,67.336159,168.672211
45.242191,38.130833,65.429672,167.485245
44.882668,35.409065,62.478237,165.877655
41.846867,30.430765,53.591076,145.156769
46.310646,34.005257,56.340435,149.033524
47.257061,33.408386,58.954418,150.133743
54.526070,36.287987,62.378296,154.576706
51.791470,36.576183,61.896732,159.783646
49.274521,36.986084,60.159855,159.706940
50.048458,36.617794,60.311558,159.679565
51.741592,36.489079,60.232559,162.554169
50.154175,35.750107,60.169365,162.573120
49.545891,35.255371,60.508202,162.066528
50.040394,35.072464,60.644287,162.847122
50.783508,34.665215,60.686707,163.129868
51.090515,34.538143,60.784214,162.093445
50.732826,34.295845,61.254910,162.141342
49.922699,34.176838,61.779987,162.605774
48.360832,33.956211,62.045815,164.290756
47.386242,31.991243,61.917625,165.133835
42.869179,30.647600,61.890209,165.071579
47.221867,31.459078,64.402451,166.574829
51.113850,33.917763,63.668087,165.801453
48.297768,32.558907,63.931240,167.007019
43.706203,30.864101,63.641529,163.148682
47.343292,32.268570,62.978630,164.006866
48.704250,34.063675,63.294266,163.766617
49.445522,35.081604,64.203354,163.035950
50.230042,35.655483,64.294502,163.401367
51.462063,35.793022,63.743656,163.795547
52.015392,35.618824,63.567509,163.511734
51.810879,35.531055,63.626827,163.653961
51.000248,35.522095,63.369663,163.654251
50.402657,35.625610,63.625038,163.189774
50.488167,35.843723,64.582359,164.385818
48.344219,35.042225,64.695442,165.455292
46.746075,34.754059,64.083473,163.809952
47.398514,33.579021,63.603104,164.136261
45.963741,32.320797,62.805626,162.635941
48.380871,31.250042,65.837990,162.073288
53.475433,34.226395,65.590729,161.684387
50.839592,34.935398,64.099068,162.734894
44.626480,31.383358,63.027950,160.719803
47.531834,32.243607,63.920986,162.174194
49.086964,33.180702,62.833443,164.872437
47.234043,33.624069,63.002926,163.432526
48.215679,35.710751,64.553162,161.609955
51.092754,37.703983,65.425308,161.287994
51.350307,37.604160,65.198685,161.161301
51.732399,37.684086,65.179535,161.453293
51.742920,37.694870,65.115074,162.659454
51.744087,37.971798,64.642677,162.982880
52.140038,37.990623,64.775528,162.662796
50.792534,37.653488,65.226562,163.199692
47.461693,36.661514,65.304176,163.609344
46.103947,35.539623,64.830124,161.554474
47.210636,34.724621,63.833538,161.399384
46.454018,33.386707,62.247726,160.269226
46.889996,32.408001,62.720325,158.800995
53.725002,36.273315,62.920311,156.643295
54.870232,37.086121,61.736179,158.501526
46.629353,31.393776,60.363373,161.691437
46.573959,31.420050,60.356186,163.214310
45.880772,31.213869,60.303391,168.378174
45.307549,31.353939,61.410728,170.709656
45.275826,31.099831,61.903950,172.857147
47.721184,32.664692,61.212402,173.188354
47.910927,32.446465,60.598774,176.670044
47.805820,32.054310,59.465076,179.864639
47.041981,32.167103,58.843437,180.302597
46.640507,32.028286,58.520672,179.678787
46.318275,31.997374,58.153011,178.197891
46.400993,32.503998,57.258606,175.544617
45.050438,32.455421,57.801540,172.529999
44.257000,33.316284,58.843227,173.596252
44.056725,32.362572,60.350254,172.872665
43.658855,30.440802,60.637142,170.801605
43.366493,30.991890,60.334866,170.416550
49.994976,31.491915,61.225475,168.961975
51.315437,33.768620,60.844376,165.178635
46.620811,33.748108,59.798695,164.537323
42.069630,31.002197,58.171501,164.494217
42.598106,30.876213,59.561287,168.764511
42.902599,31.479216,60.134350,170.615891
43.506138,31.840738,60.320766,171.276855
45.230278,30.309109,60.376049,173.373123
46.011196,31.559505,60.451561,171.161102
44.251755,32.465054,59.551342,168.882187
42.723148,31.388926,60.022663,166.480774
45.859520,32.028187,60.507225,167.899643
46.256645,32.648228,60.016296,168.664505
45.638794,32.895172,59.538475,168.905533
44.197369,32.740017,59.341927,167.223450
42.713699,32.837391,59.082077,165.569016
43.070137,32.462212,59.697803,166.583572
46.517490,32.119591,61.110222,170.370987
44.443966,31.427975,60.325886,166.374954
48.757164,30.617552,60.373466,165.221542
53.938126,32.831436,59.232727,160.954010
50.795933,34.690495,59.190018,165.964005
42.438164,29.174669,56.359013,162.946365
43.566803,29.213520,57.025085,163.763779
45.240173,31.236437,59.036011,169.431381
44.823093,31.806149,59.690594,169.639023
46.426476,31.199877,59.185886,171.641510
46.901981,31.411360,59.788818,170.905640
46.310448,32.774517,59.380199,169.373550
44.079578,31.768764,59.526291,168.247940
45.420544,32.040901,60.022900,168.567581
46.663841,32.199627,59.616608,169.209091
46.613483,32.121784,59.365166,170.465118
45.424484,32.504341,59.003342,169.323456
43.293888,32.362022,58.815689,166.448868
42.840416,32.050194,59.146935,166.632233
45.463169,32.422195,60.666218,170.433472
43.490257,30.989288,59.291172,165.957886
47.396286,30.336025,60.217152,164.816727
54.899471,32.587132,58.576344,160.131516
52.596298,35.645214,59.007984,163.833801
44.853127,30.667370,55.839672,161.421539
44.287731,28.834438,56.696964,162.086151
48.654160,32.335590,57.529572,166.882202
44.264320,30.860355,59.495811,167.120728
48.454140,31.842081,59.031513,170.911453
48.411404,31.754534,59.056564,171.723022
47.716507,32.061951,59.139442,169.865005
46.022778,32.333302,59.125347,169.503067
45.222996,32.186779,59.114452,168.609146
46.617481,32.148926,59.332642,168.823593
46.984615,32.029202,59.234177,170.260056
46.116077,32.489632,58.781837,169.797318
44.458061,32.749245,58.705151,167.059631
43.047806,32.360104,58.949108,166.639801
