cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.252522,33.260826,55.340847,162.021957
47.471622,33.169315,55.884495,161.023315
47.286636,33.307568,56.460762,160.884506
46.723850,32.968708,56.466190,161.715103
45.428810,32.890053,56.301678,162.190308
45.671238,33.012394,56.095371,162.708237
45.826027,33.106796,55.889744,162.997360
46.351566,33.244915,55.671764,162.989853
46.289112,33.316746,55.442234,162.800751
46.241528,33.310196,55.250530,162.571365
46.304291,33.341198,55.051064,162.623734
46.265518,33.378658,54.942474,162.537231
46.113953,33.336346,54.827511,162.440598
45.981720,33.319298,54.688236,162.380676
45.686600,33.224434,54.507435,162.333572
45.401489,33.136360,54.302952,162.586868
45.534927,33.005192,54.050606,163.648193
46.073071,32.862015,53.747646,165.929428
46.522976,32.721962,53.581902,169.079056
44.542587,32.402412,54.332104,171.086365
46.063095,32.215576,55.029671,172.565247
48.418312,32.277184,54.628571,172.324997
47.140282,32.473267,54.361607,168.682449
46.705498,32.841827,54.424961,166.813110
45.353008,32.887131,54.762932,167.591827
45.298927,32.950653,54.454018,168.499725
46.361694,32.256672,54.193005,171.415527
47.908546,32.049740,54.311172,173.661804
48.333801,32.416580,54.744106,173.846512
47.503479,32.845558,54.692211,172.667633
46.722267,32.927494,54.890362,172.033691
47.021591,33.033413,55.282036,171.985092
47.344845,33.078777,55.554428,172.185989
47.354988,32.846615,55.653557,173.143036
47.765144,32.966988,55.938442,173.893753
47.761501,33.152996,55.896244,174.866974
47.690098,33.285675,56.087738,175.777161
47.675102,33.447124,56.190411,176.192261
47.427647,33.563293,55.964382,176.346085
47.285122,33.436234,55.778927,176.464340
47.524113,33.203552,56.046642,177.124802
47.861378,33.276463,56.386055,177.969070
47.218708,33.189262,56.489628,178.552109
47.987732,33.002380,56.348900,177.902542
47.692543,33.480675,56.487411,178.303558
47.465595,33.507977,56.433033,178.750870
47.129284,33.455750,56.512020,179.023544
47.318851,33.421860,56.526554,178.572449
46.993015,33.314777,56.380970,178.474808
46.659119,33.151844,56.500633,179.008545
46.704620,32.865971,56.639912,179.226028
47.004063,32.524658,56.947521,179.562943
47.014503,32.651531,57.189568,180.327744
46.950500,32.958836,56.706280,181.248367
45.531338,32.923504,56.056297,180.925781
45.698174,32.996162,57.196354,180.984894
46.555210,33.486973,57.169331,181.753815
45.860245,33.356945,56.826782,180.417831
45.240368,33.094746,57.160152,180.440826
45.246769,33.452587,57.465023,181.128860
44.982159,33.124439,56.901634,180.992584
44.890053,32.967129,56.801403,180.157150
45.539787,33.054108,57.040230,179.414352
45.966648,33.371635,56.910736,178.888199
45.744370,33.411919,57.087345,178.827637
44.968273,33.306343,57.380749,180.125595
44.853146,33.504768,57.412888,181.886139
47.594261,33.557545,57.521961,181.575562
48.570553,33.486816,57.557858,181.429672
48.056908,33.491039,57.850216,182.651733
47.850174,34.765755,57.677574,183.433990
48.856194,35.415493,58.059147,183.260452
48.349831,33.766525,58.113907,182.419861
46.128986,34.315212,57.122211,182.592514
41.374710,33.285446,56.541924,180.800766
38.916454,32.906990,56.914009,173.971573
41.191025,34.588135,58.240017,168.941452
41.886566,35.440937,58.238014,171.757370
39.906784,33.915878,58.818615,171.794800
38.735451,33.557518,59.613197,169.013718
37.547981,33.442413,59.824642,166.113098
37.660503,33.092979,60.261230,164.118500
37.856194,32.840477,60.858543,164.146072
38.274864,32.879253,61.286743,164.779755
38.900108,32.916210,61.901768,165.440948
39.083229,33.800732,62.824280,166.015411
39.489506,35.215778,63.258667,164.798569
39.769566,34.605850,64.343964,164.150681
41.000004,37.400082,67.384407,168.742325
45.279633,38.171780,65.453880,167.629166
44.892208,35.485382,62.528778,165.882965
41.775723,30.395231,53.527882,145.050812
46.436935,34.067039,56.327229,149.029739
47.218246,33.420513,58.931755,150.175629
54.406975,36.278263,62.277275,154.486649
51.793140,36.550468,61.910671,159.750000
49.228123,37.004848,60.183582,159.651993
49.982117,36.659100,60.329720,159.597549
51.791431,36.557720,60.263897,162.531219
50.200592,35.799603,60.169468,162.585587
49.556694,35.273308,60.511482,162.015259
50.028336,35.092274,60.649624,162.788010
50.752548,34.681599,60.701275,163.145844
51.076077,34.539310,60.795387,162.154907
50.755352,34.327766,61.251991,162.148361
49.927769,34.169743,61.786335,162.634995
48.378311,34.020206,62.029976,164.263229
47.459656,32.063766,61.936516,165.169632
42.945438,30.677763,61.820957,165.232300
46.998730,31.397638,64.367996,166.533264
51.025135,33.826038,63.599766,165.779633
48.815079,32.707718,64.017418,167.303375
43.422195,30.769611,63.606861,163.169479
47.270023,32.235405,62.972469,163.899780
48.650707,34.014866,63.244873,163.669983
49.452915,35.032879,64.154243,162.960205
50.204151,35.598751,64.285179,163.326462
51.444942,35.748947,63.726036,163.800690
52.000328,35.570244,63.544312,163.538788
51.782364,35.481968,63.615719,163.671646
50.974716,35.484634,63.374012,163.720184
50.364468,35.596615,63.611622,163.264114
50.482197,35.876629,64.557159,164.422546
48.367188,35.058647,64.687500,165.494919
46.767151,34.763130,64.070427,163.858658
47.360954,33.620541,63.600140,164.112076
46.104927,32.364700,62.806561,162.757614
48.333847,31.244564,65.756386,162.178787
53.405102,34.157543,65.600365,161.764709
50.942459,34.975346,64.135704,162.840027
44.584862,31.363958,63.025497,160.822235
47.401222,32.210255,63.900501,162.145813
49.067448,33.175434,62.833408,164.811615
47.292873,33.642513,63.023685,163.499741
48.237251,35.685535,64.557442,161.716492
51.041634,37.667007,65.410652,161.398743
51.276676,37.551495,65.172760,161.232498
51.677242,37.640678,65.148071,161.518829
51.704479,37.649841,65.095734,162.700363
51.695549,37.930988,64.625198,163.052567
52.084217,37.983047,64.740082,162.699005
50.833652,37.675579,65.192223,163.204361
47.542316,36.677147,65.283218,163.612976
46.152397,35.559139,64.811859,161.584579
47.212090,34.754536,63.849304,161.426117
46.521801,33.442081,62.271362,160.376602
46.846909,32.377201,62.745300,158.820511
53.640434,36.250523,62.908684,156.726898
54.862679,37.115681,61.749329,158.483780
46.741798,31.454206,60.357403,161.637146
46.565144,31.399055,60.347988,163.076019
46.013416,31.277641,60.326809,168.246857
45.346703,31.416216,61.442394,170.619583
45.295498,31.146006,61.963001,172.792480
47.688698,32.704525,61.255753,173.176285
47.978024,32.455360,60.597214,176.628647
47.878334,32.063934,59.467178,179.825729
47.074089,32.162285,58.846710,180.265610
46.658485,32.031834,58.514454,179.658844
46.336567,31.986820,58.141571,178.198685
46.435646,32.507545,57.247524,175.537201
45.035370,32.463081,57.784748,172.502625
44.223679,33.321003,58.806782,173.501877
44.056522,32.389771,60.306564,172.820068
43.699440,30.445740,60.633633,170.756561
43.413475,30.992466,60.338005,170.356216
50.041740,31.500444,61.233105,168.894241
51.303413,33.758312,60.848595,165.155609
46.603050,33.723228,59.789581,164.525894
42.142677,31.041822,58.191502,164.544540
42.547688,30.873289,59.555031,168.787827
43.009823,31.513418,60.125362,170.535004
43.574036,31.856478,60.324154,171.277176
45.270561,30.333891,60.400902,173.366425
46.017582,31.592844,60.470222,171.199341
44.233372,32.485584,59.564743,168.883636
42.771423,31.410641,60.038715,166.538422
45.862206,32.048195,60.508648,167.927292
46.244518,32.662476,60.008774,168.675568
45.621101,32.890923,59.537411,168.910141
44.183113,32.735409,59.332268,167.225235
42.660004,32.830879,59.063019,165.547318
42.980553,32.466949,59.673996,166.550690
46.530453,32.183475,61.106743,170.439331
44.526581,31.398853,60.327888,166.374298
48.728954,30.611990,60.372314,165.303589
53.944183,32.811314,59.211651,161.014206
50.860336,34.709396,59.172314,166.028946
42.464813,29.196239,56.315403,162.980682
43.594116,29.197338,56.994267,163.759201
45.280426,31.254429,59.020985,169.397354
44.816837,31.806557,59.709160,169.683548
46.460037,31.222572,59.192501,171.703476
46.914349,31.416111,59.784103,170.961212
46.323822,32.755081,59.380928,169.438065
44.059727,31.756535,59.530506,168.261505
45.417072,32.027908,60.034023,168.595535
46.647678,32.187935,59.625568,169.234207
46.581024,32.122356,59.389179,170.499435
45.407047,32.519318,59.015144,169.313660
43.268780,32.362671,58.835342,166.421814
42.892033,32.068962,59.182579,166.677948
45.520447,32.423641,60.690327,170.499832
43.454071,31.013903,59.283176,165.895248
47.426071,30.348440,60.198776,164.743149
55.005322,32.639565,58.552937,160.042511
52.543877,35.641880,58.970264,163.885025
44.723877,30.593035,55.769150,161.387634
44.357609,28.859676,56.686821,162.080688
48.673943,32.339809,57.559471,166.984528
44.225536,30.867039,59.470982,167.253998
48.437794,31.813679,58.994892,171.027359
48.389931,31.734938,59.058559,171.728455
47.715076,32.058357,59.124821,169.903107
46.001205,32.320099,59.105400,169.534790
45.214989,32.180145,59.108246,168.649994
46.618656,32.140385,59.325596,168.850037
46.997265,32.030472,59.225315,170.281845
46.147793,32.500103,58.759338,169.811035
44.458347,32.752804,58.686695,167.061234
43.046799,32.370090,58.925594,166.629044
44.139301,32.524185,60.404266,169.408813
44.028465,30.821510,59.569954,167.608749
