cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.553452,32.517502,54.474716,172.129013
45.849022,32.355484,55.095509,173.865036
47.923538,32.378891,54.762291,173.465942
47.260326,32.460819,54.402462,169.611069
46.929482,32.797249,54.443619,167.351791
45.289486,32.898750,54.885159,167.891937
44.996399,32.960686,54.565784,168.693207
45.907871,32.320217,54.193493,171.545258
47.611610,32.005901,54.304787,173.765549
48.260090,32.389194,54.928337,174.266541
47.613354,32.879829,54.956947,173.329453
46.684517,32.986660,55.079506,172.612534
46.644047,33.063339,55.368362,172.246857
46.909435,33.029072,55.643894,172.519058
47.153255,32.838871,55.774498,173.578262
47.647980,33.039410,56.076118,174.318710
47.463783,33.186634,55.965820,175.383911
47.484577,33.325089,56.218063,176.047653
47.361191,33.492203,56.218029,176.415573
47.120670,33.597237,55.942455,176.409195
47.090538,33.381485,55.861599,176.760391
47.355785,33.236126,56.197998,177.574387
47.604343,33.290161,56.475163,178.391739
47.083656,33.115170,56.431396,178.798599
47.935078,33.157719,56.346550,178.304901
47.277950,33.452259,56.474838,178.932190
47.207405,33.488079,56.424232,179.044830
46.931232,33.363663,56.502411,179.206131
47.046192,33.425865,56.545322,178.764862
46.823322,33.262836,56.561996,178.557404
46.578297,33.092667,56.664581,179.189041
46.666058,32.639778,56.771538,179.555923
46.909142,32.476040,57.143822,180.247925
46.974514,32.744335,57.174900,181.077713
46.648438,32.816460,56.653568,181.278839
44.932598,33.030155,56.413158,181.319153
45.882519,33.073826,57.388760,181.150818
46.372395,33.446522,57.155815,181.688049
45.648838,33.035194,56.899368,180.420151
45.264301,33.269829,57.374958,181.047089
45.028175,33.174057,57.475212,181.207520
44.832798,32.953983,56.922329,181.074997
45.353729,32.928165,56.802937,179.786407
45.743267,33.180111,57.141529,179.456543
45.988857,33.495007,57.059345,179.271667
45.567604,33.393124,57.440151,179.319031
44.772842,33.328064,57.687035,180.835281
45.474243,33.626060,57.666283,182.279861
47.782669,33.510075,57.719353,181.832397
48.817940,33.563404,57.798813,181.533829
47.625019,33.575333,57.910889,183.427917
47.966297,35.088024,57.725491,183.609207
48.931561,35.345570,58.124962,183.343979
47.801178,33.403408,58.075768,182.251572
45.379204,34.739357,56.762154,182.510513
40.138195,32.300831,56.588421,179.513565
39.442688,33.551067,57.436337,173.010239
41.224285,35.190636,58.359577,169.014664
41.627117,35.342728,58.337597,171.575424
39.787621,33.818054,59.095654,171.147888
38.364464,33.545311,60.030796,168.260239
37.233959,33.565830,60.137554,165.993164
37.529629,33.108795,60.503521,164.074036
37.693230,32.895683,61.109840,164.315323
38.078163,32.997166,61.459404,164.647537
38.695473,33.063183,62.076771,165.206879
38.891064,33.990429,62.940983,165.683350
39.485023,35.188042,63.485882,164.635345
39.948112,35.011406,64.889893,164.913574
40.989559,37.387547,67.182854,168.818161
45.116196,38.148521,65.295403,167.187973
44.736881,35.454967,62.461491,165.838013
41.805901,30.586580,53.808895,145.634689
46.208767,34.022446,56.422146,148.844833
47.335564,33.556129,58.985031,150.307510
54.647488,36.447178,62.378311,154.703751
51.561337,36.675980,61.842285,159.528809
49.345722,37.139977,60.150723,159.294739
50.155701,36.728447,60.347061,159.467361
51.723312,36.525433,60.232979,162.494446
50.049530,35.765297,60.204350,162.521179
49.464397,35.299519,60.561485,162.093338
50.049812,35.101673,60.747440,162.879364
50.833096,34.675842,60.808800,163.022827
51.098927,34.568462,60.977692,161.956375
50.675003,34.305866,61.492107,162.206024
49.855717,34.263355,61.989101,162.708984
48.273933,33.893082,62.145912,164.365768
47.207890,31.901865,61.965363,165.084763
43.072281,30.661234,62.083611,164.645035
47.875950,31.686365,64.411247,166.690048
51.192284,34.196369,63.828289,165.822342
46.839447,32.027946,63.786930,166.175156
44.524231,31.054457,63.777397,163.255096
47.681915,32.386169,62.936188,164.343933
48.588226,34.036980,63.284229,163.886017
49.299885,35.150917,64.285843,162.800217
50.289211,35.732430,64.333344,163.265015
51.591293,35.845718,63.776348,163.718948
52.146397,35.706432,63.623993,163.378769
51.953186,35.630341,63.681282,163.507233
51.202351,35.626247,63.436150,163.539978
50.687454,35.778610,63.734756,163.163040
50.736816,35.948414,64.729477,164.500473
48.460384,35.082577,64.791969,165.492828
46.918037,34.731342,64.143501,163.690506
47.615181,33.514820,63.570175,164.073807
45.941097,32.301865,62.717480,162.433441
48.567867,31.322372,66.002182,162.194702
53.371922,34.223057,65.690704,161.710495
50.616856,34.757843,64.107155,162.869507
44.518711,31.344635,63.131138,160.972870
47.401218,32.176998,64.021729,162.435944
48.856514,33.124744,62.840656,165.125900
46.995502,33.568905,62.969917,163.520798
48.067310,35.615936,64.550415,161.647736
51.160160,37.710297,65.435028,161.421234
51.426426,37.591976,65.211464,161.294815
51.781441,37.664642,65.175064,161.566727
51.780926,37.684597,65.106583,162.790115
51.771667,38.000927,64.644997,163.102829
52.132538,38.026657,64.799141,162.793655
50.817554,37.677551,65.248550,163.368210
47.540192,36.628075,65.332588,163.766449
46.194122,35.464020,64.842995,161.671799
47.276615,34.643913,63.851871,161.506485
46.430008,33.378307,62.229622,160.360077
46.789265,32.403751,62.742027,158.899048
53.763462,36.299934,62.946152,156.777481
54.858051,37.046803,61.675144,158.750656
46.322571,31.330667,60.314625,161.995010
46.317383,31.374914,60.330544,163.425690
45.750931,31.191111,60.362717,168.694885
44.985580,31.325600,61.499435,171.078186
44.980530,31.075190,61.872704,173.092529
47.427620,32.535961,61.159748,173.345291
47.699261,32.474834,60.594120,176.509842
47.631100,32.072269,59.541668,179.752502
46.921761,32.232838,58.879696,180.225998
46.577473,32.071411,58.547955,179.619644
46.255642,32.040665,58.227749,178.179871
46.399033,32.539204,57.276798,175.664276
45.070221,32.490925,57.789486,172.474411
44.229435,33.318859,58.893509,173.600266
43.993954,32.436920,60.335827,173.036774
43.773170,30.504637,60.730080,171.202835
42.831081,31.104443,60.211666,170.704926
49.629803,31.526754,61.362534,169.084915
51.521217,33.647892,60.830135,165.265030
47.013477,33.975216,59.898849,165.110168
41.709545,31.026434,58.049412,164.347610
42.696804,30.927828,59.493736,168.574951
42.631443,31.372585,60.220829,170.961319
43.255215,31.817575,60.323257,171.218277
45.039543,30.368971,60.302158,173.305161
46.074562,31.508722,60.442173,171.184677
44.454422,32.519360,59.515404,168.948929
42.558666,31.410652,59.926716,166.171234
45.824814,32.009872,60.509956,167.659180
46.292984,32.643875,60.033428,168.552551
45.635448,32.890591,59.555634,168.934479
44.214951,32.763699,59.349316,167.284500
42.729259,32.814472,59.109901,165.534271
42.857769,32.431198,59.661686,166.359802
46.290310,32.229656,61.170635,170.324707
44.339985,31.409063,60.332970,166.618530
48.775227,30.697285,60.405140,165.432663
53.811203,32.846100,59.320190,161.108536
50.845585,34.760399,59.262299,165.908066
42.469353,29.319891,56.416710,163.106277
43.401943,29.277527,57.103554,163.996933
44.958809,31.158413,59.007187,169.662613
44.771389,31.829815,59.724453,169.664993
46.217175,31.205004,59.215618,171.492340
46.822922,31.422138,59.837658,170.857941
46.318447,32.881168,59.446861,169.226089
44.173271,31.946087,59.561203,168.200378
45.427650,32.175705,59.986916,168.271011
46.790302,32.335430,59.655373,169.027542
46.770306,32.213329,59.352139,170.381592
45.527199,32.510159,59.027824,169.492050
43.483368,32.383629,58.865616,166.665680
42.707024,32.073624,59.143314,166.541580
45.107124,32.465279,60.768166,170.191010
43.398804,31.098942,59.312302,166.432968
47.348148,30.418198,60.214138,164.965683
54.582680,32.520939,58.714916,160.307526
52.704826,35.661289,59.072861,163.540970
45.272671,31.059971,56.022057,161.496841
43.916988,28.751053,56.720398,162.148636
48.241825,32.198292,57.499851,166.826126
44.395851,30.931601,59.499588,167.171097
48.352886,31.954090,59.157452,170.665695
48.254810,31.775427,59.089828,171.598892
47.803562,32.148075,59.278072,169.675430
46.187519,32.523697,59.254128,169.334656
45.399902,32.354969,59.121590,168.429001
46.813702,32.317951,59.354733,168.519531
47.262730,32.163162,59.252922,170.077515
46.233643,32.491421,58.857513,169.954346
44.757931,32.840172,58.783054,167.340012
43.270130,32.480701,59.009369,166.766937
43.969280,32.542141,60.355946,169.412354
44.579033,30.877201,59.916218,168.489319
42.837265,30.363081,59.875160,166.400085
52.266258,31.590105,59.813217,161.709152
54.891689,34.520355,58.769112,159.198654
49.544659,34.358040,58.094894,164.307144
42.794170,29.487970,55.594246,160.745071
47.139698,30.915760,57.362331,163.529449
46.491596,31.758669,58.231007,166.086609
45.919186,31.382412,59.268055,167.765198
49.205845,31.889950,58.785458,171.643707
48.083420,31.563412,59.439503,170.241272
46.356777,32.572968,59.138702,169.141663
44.911846,32.219807,58.838310,168.851440
46.216034,32.274422,59.180946,168.414886
47.277264,32.398857,59.061760,169.370605
47.055866,32.494408,58.498123,170.290375
45.636593,32.878792,58.386978,168.581543
43.477543,32.551197,58.684242,166.998184
42.829430,32.402721,59.160049,167.287720
