cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.523472,37.492191,62.362476,156.681885
52.874191,39.658112,63.413162,158.633224
51.443298,38.602451,62.482025,159.267792
52.141727,38.741913,62.228699,159.355209
51.100063,38.296635,62.127758,160.339966
51.022190,38.553219,62.400833,160.357162
51.427742,38.878021,62.449776,160.346344
51.294861,38.621120,62.198792,160.748032
50.553478,38.248840,61.836033,160.587555
49.678429,37.806072,61.582359,160.343781
49.183544,37.593685,61.470718,160.119125
49.518383,37.598171,61.439102,160.298615
50.140976,37.751354,61.275940,160.450912
50.935440,37.949581,61.036037,160.364288
51.748722,38.130596,60.810764,159.997131
52.496361,38.281307,60.657127,159.396210
53.072105,38.326118,60.528458,158.557281
53.338352,38.180923,60.381744,157.372589
53.062763,37.699707,60.233608,156.013077
52.338322,36.914543,60.039764,155.195358
51.687439,36.165745,59.854923,155.341614
51.451767,35.707550,59.752171,156.277039
51.353931,35.469639,59.633358,157.393677
51.134830,35.309578,59.478580,158.035538
50.861443,35.111187,59.406261,158.382706
50.531727,34.838726,59.402710,158.847504
49.836605,34.372864,59.337643,159.567780
48.615612,33.741940,59.272121,160.587296
47.894997,34.354183,59.265324,160.894318
47.734245,34.772358,59.868671,161.255005
44.161839,33.003883,58.926064,156.778885
45.035088,31.559853,55.134060,151.438538
46.472637,33.022621,56.091999,158.846634
47.857399,33.014549,57.967636,161.274078
46.731453,32.892277,57.398907,159.826263
45.629757,33.676140,58.124218,161.044312
43.295341,33.597923,57.567265,159.627716
43.640293,32.643581,56.695431,156.583694
45.567429,33.068001,56.510876,156.432053
46.001339,33.451370,56.815544,157.586853
45.279125,33.654240,57.246593,157.995804
44.633457,33.543423,57.377724,157.808640
44.452572,33.249447,57.387104,157.522079
44.469254,33.171722,57.466202,157.674225
44.401226,33.281368,57.581501,158.314362
44.195290,33.321053,57.618389,158.643860
43.865456,33.261868,57.659142,159.166153
43.399456,33.186054,57.605564,160.145340
42.793709,33.157215,57.639503,161.577927
41.738476,33.045544,57.680347,162.777832
39.553795,32.664104,57.495651,162.106659
39.003078,32.240971,57.711891,160.965149
42.397121,32.446648,58.707829,163.758957
43.464340,33.086075,59.240147,165.140610
40.094055,32.995094,59.734276,163.793228
38.215672,32.687870,59.793968,163.627441
