cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.152702,33.277081,58.889553,173.530563
43.957451,32.258968,60.440926,172.776306
43.458725,30.413996,60.595249,170.500305
43.652523,30.941908,60.425198,170.101196
50.116440,31.519516,61.228447,168.801346
51.207550,33.864334,60.893169,165.027512
46.389503,33.607841,59.714325,164.110519
42.147282,30.919922,58.241665,164.494141
42.545033,30.892591,59.564331,168.687027
42.755474,31.410852,60.191525,170.447403
43.644356,31.838789,60.406563,171.330109
45.184242,30.322001,60.397316,173.378174
45.923466,31.522203,60.526329,171.110306
44.170055,32.452274,59.628536,168.869476
42.589912,31.349945,60.064468,166.527435
45.748047,31.988852,60.592529,167.973923
46.129391,32.622700,60.085091,168.691162
45.549023,32.874130,59.605705,168.860886
44.110809,32.743725,59.400139,167.146606
42.608482,32.849628,59.144875,165.537521
42.970791,32.449791,59.785561,166.513290
46.471783,32.130535,61.176929,170.265701
44.351608,31.436625,60.362400,166.107010
48.700287,30.617933,60.451569,165.050491
53.865852,32.859863,59.292374,160.906586
50.696968,34.685108,59.255035,165.807770
42.464714,29.213610,56.432472,162.873077
43.475636,29.201069,57.107319,163.594559
45.251354,31.224550,59.023033,169.125122
44.768108,31.782148,59.716911,169.458939
46.454086,31.233431,59.230213,171.555984
46.794155,31.384789,59.848511,170.803223
46.186604,32.734108,59.413998,169.286316
44.037579,31.745380,59.564297,168.325394
45.317745,32.006790,60.051113,168.644989
46.566711,32.196857,59.638432,169.245743
46.594372,32.117119,59.380650,170.426941
45.364128,32.480301,59.046104,169.332977
43.213047,32.353352,58.855659,166.486145
42.706089,32.036503,59.181122,166.526657
45.373650,32.441181,60.700829,170.304916
43.474178,31.023464,59.342602,165.784912
