cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.529781,35.771992,61.303253,157.459518
47.594646,35.600998,59.122711,159.798386
45.586273,33.439312,57.873001,161.301590
45.840744,33.525940,57.838657,159.863312
44.679691,34.204929,58.562187,160.388550
44.490395,34.001152,58.199825,159.225403
44.605293,33.596909,57.652134,157.522888
44.535091,33.536983,57.588280,157.552505
44.314537,33.402779,57.402138,157.294556
44.642632,33.181866,57.306267,156.664642
45.250954,33.378265,57.437702,157.232437
45.268021,33.771275,57.621098,158.046356
44.660534,33.943985,57.822075,158.054993
44.009335,33.669323,57.592052,156.928284
44.186710,33.397419,57.312340,155.929199
44.691692,33.446568,57.259441,156.253525
44.536625,33.831741,57.463745,156.948944
43.872772,34.066029,57.657261,157.155548
43.401787,33.654205,57.337868,156.328430
43.812931,33.336761,57.406612,155.847015
44.012768,33.403625,57.320114,156.866211
43.926914,33.485550,57.318710,157.645355
43.812641,33.360802,57.377220,158.070816
43.739586,33.201942,57.466095,158.689056
43.614864,33.122425,57.522457,159.875168
43.199959,33.049160,57.576984,161.667801
42.253216,32.842831,57.587608,163.622971
40.417084,32.455956,57.426899,164.410568
38.281498,32.025288,57.412292,163.681412
39.068604,31.765482,58.098068,163.513214
42.463272,32.525330,59.021801,165.104614
42.775230,33.300068,59.519936,166.112518
39.646652,33.093872,59.939373,165.801163
40.190533,33.046955,60.156277,164.517181
41.564365,33.068516,60.628418,162.778214
42.900635,33.711353,60.892368,161.351212
43.726997,34.210381,61.286938,160.674622
43.947193,34.333923,61.900826,160.696945
44.073032,34.370510,62.434620,161.090637
43.933533,34.241619,62.679138,161.322723
43.818851,34.036903,62.869286,161.767105
44.540508,34.073940,63.220791,163.115616
45.847237,34.365627,63.639698,164.571091
44.339413,34.069962,63.261581,163.893127
44.935833,33.671463,63.075268,163.481979
46.489086,34.150085,63.470860,164.067032
46.517239,34.301216,63.457855,163.833160
46.078537,33.920769,63.133411,163.091187
46.412537,33.836311,63.155716,162.760666
47.017181,34.053707,63.219963,162.931549
47.109673,34.085209,63.330921,163.101105
47.142097,34.080395,63.381023,162.718414
48.000183,34.298386,63.622784,162.424637
47.868725,34.302029,63.612354,161.513733
47.843937,34.419334,63.359550,160.152817
48.731251,35.073051,63.572975,159.146744
49.022549,35.886951,64.292778,159.025803
48.374065,35.855991,64.791191,160.977173
49.015488,33.298801,62.122482,157.063248
43.488388,33.587418,61.612370,155.147278
45.909721,34.875408,62.898960,154.624268
47.193699,34.246334,63.139782,153.346054
44.461475,34.622658,62.683990,154.560516
47.925282,36.427231,62.378021,157.841919
53.922184,38.145832,63.361610,160.982101
52.863655,36.407085,61.450214,165.268875
51.694614,35.015476,58.527145,166.544693
49.070919,32.892540,57.131927,166.264816
47.251839,33.260834,55.397472,161.905304
47.629139,33.218460,56.026608,160.982986
47.434689,33.257675,56.531399,161.103317
46.483448,32.980148,56.503494,161.902908
45.285027,32.888805,56.272476,162.258255
45.743042,33.035217,56.127876,162.637360
46.134518,33.138866,55.932594,162.952164
46.342331,33.299149,55.650482,162.858734
46.045090,33.250862,55.536728,162.547241
46.418140,33.385315,55.300045,162.694931
46.172928,33.359646,55.194904,162.595383
46.167957,33.387772,55.049015,162.573395
46.083488,33.359009,54.932423,162.584015
45.813549,33.330612,54.762859,162.479050
45.486122,33.293400,54.577724,162.410004
45.306995,33.201157,54.379013,162.694901
45.334461,33.026897,54.146893,163.702087
46.073540,32.830933,53.867538,165.966492
46.412945,32.756252,53.843754,168.954895
44.861893,32.394604,54.568161,171.480606
46.425102,32.057957,54.956573,173.367630
47.407021,32.321468,54.943256,171.943069
48.086617,32.580330,54.454456,167.938721
46.164249,32.823704,54.847935,167.294479
45.432152,33.016373,54.771740,167.315536
45.354828,32.792759,54.285583,169.340973
46.783062,32.193100,53.941311,171.844391
47.925472,32.014957,54.382233,173.596237
48.223366,32.578197,54.918674,173.401672
47.556194,32.958782,54.943947,172.563034
46.805927,33.016884,55.037117,171.677231
46.701824,32.957184,55.300297,171.442062
47.178383,32.784790,55.530525,172.421143
47.849518,32.945534,55.898838,173.351837
47.687832,33.062160,55.789459,174.524155
47.641575,33.208626,56.012081,175.321182
47.554813,33.398632,56.067135,175.672897
47.257915,33.557117,55.818600,175.746765
47.128323,33.370041,55.714115,176.027359
47.426147,33.171230,56.069725,176.753860
47.808563,33.256424,56.394161,177.593155
47.199677,33.147648,56.425762,178.152939
48.126534,33.130554,56.313026,177.525085
47.575939,33.506359,56.439838,178.123657
47.465191,33.550282,56.408417,178.454239
47.184784,33.451035,56.501945,178.695053
47.335682,33.483631,56.529213,178.298523
47.080601,33.327412,56.460495,178.152740
46.817268,33.151558,56.573734,178.778152
46.851402,32.736664,56.689823,179.165344
47.142319,32.471073,57.046284,179.746078
47.105827,32.672737,57.158508,180.630783
46.897522,32.840214,56.640347,181.156021
45.203056,32.923180,56.183186,180.965775
45.905392,33.031223,57.302776,180.927917
46.537815,33.427628,57.152935,181.632935
45.803780,33.184563,56.812828,180.348633
45.267376,33.176487,57.236553,180.749069
45.134266,33.282253,57.435005,181.146408
44.909252,33.022545,56.857834,180.976166
45.162857,32.920746,56.748768,179.818283
45.726631,33.106403,57.066784,179.297318
46.075157,33.470802,56.953918,178.980789
45.742355,33.415169,57.271408,178.947845
44.968666,33.321278,57.533073,180.422379
45.282345,33.598488,57.523373,182.041306
47.810410,33.529808,57.599739,181.628067
48.760387,33.495880,57.675983,181.339554
47.904209,33.550533,57.862831,182.930008
47.948402,34.885128,57.690403,183.413391
48.992908,35.433956,58.074097,183.229568
48.099270,33.511314,58.107594,182.165802
45.713547,34.485153,56.956470,182.442200
40.756226,32.689949,56.589024,180.092422
39.275295,33.260845,57.157074,173.296036
41.193729,34.776268,58.275906,168.825211
41.809448,35.360874,58.328018,171.602295
39.850578,33.869019,58.957916,171.353043
38.582157,33.512657,59.822628,168.465897
37.450642,33.479752,59.984337,165.885529
37.676762,33.062298,60.374863,163.980042
37.851746,32.847828,60.985748,164.176865
38.266037,32.913136,61.379837,164.704102
38.852264,33.000439,62.003490,165.267441
38.999401,33.904545,62.873425,165.700653
39.488659,35.172848,63.339710,164.539337
39.814800,34.712669,64.570137,164.328842
40.989075,37.370171,67.311432,168.688095
45.164639,38.122932,65.431549,167.377457
44.767384,35.418816,62.502098,165.826141
41.841099,30.516546,53.661629,145.260437
46.237362,33.985256,56.382927,148.964355
47.276356,33.431820,58.932518,150.147644
54.590885,36.310013,62.402081,154.534485
51.808018,36.614719,61.909336,159.740906
49.298656,37.015202,60.146187,159.631454
50.070370,36.630692,60.304600,159.614700
51.735622,36.488064,60.222572,162.521912
50.127739,35.749992,60.173649,162.547806
49.538635,35.270348,60.509449,162.075989
50.059235,35.078903,60.654911,162.838165
50.828262,34.667587,60.696564,163.034332
51.122723,34.543499,60.827477,161.974396
50.748001,34.299686,61.314053,162.148956
49.926003,34.215599,61.842377,162.631439
48.327557,33.938900,62.094681,164.271225
47.332657,31.998953,61.932163,165.076660
42.845428,30.630854,61.907486,164.893478
47.401520,31.538631,64.390976,166.597549
51.090488,33.982021,63.706989,165.780716
48.065376,32.479790,63.935326,166.868973
43.920326,30.913673,63.691044,163.255203
47.360600,32.267040,62.978935,164.113022
48.629662,34.043060,63.298008,163.792648
49.387119,35.099594,64.226799,163.013275
50.206001,35.678665,64.312828,163.398209
51.457619,35.821579,63.754063,163.793579
52.011036,35.643902,63.588543,163.476700
51.808189,35.549038,63.639580,163.614502
51.048916,35.530834,63.375145,163.607986
50.461811,35.641987,63.642567,163.175125
50.473251,35.827274,64.616943,164.415100
48.290470,35.034031,64.717903,165.473526
46.738846,34.756138,64.097374,163.751480
47.443665,33.556507,63.596760,164.119064
45.926689,32.316277,62.802311,162.556061
48.476398,31.275204,65.922997,162.078674
53.439018,34.237988,65.601418,161.679520
50.739780,34.857029,64.093048,162.742386
44.619995,31.371044,63.066414,160.770630
47.544094,32.220516,63.945427,162.290146
49.029194,33.154957,62.806232,164.974915
47.138042,33.594936,62.972706,163.393341
48.187977,35.732697,64.552780,161.519547
51.141304,37.717831,65.432411,161.267548
51.407623,37.627178,65.199028,161.159988
51.753460,37.700863,65.184654,161.439880
51.768764,37.714951,65.121017,162.675674
51.746124,37.972157,64.641235,162.962891
52.117672,37.995514,64.793884,162.681976
50.713970,37.632351,65.258942,163.245743
47.374451,36.626644,65.315300,163.649551
46.087624,35.478970,64.805336,161.522568
47.249840,34.669186,63.786617,161.420013
46.372272,33.313488,62.201450,160.125717
46.984459,32.468483,62.745754,158.862930
53.865467,36.296204,62.934734,156.649719
54.788296,36.977943,61.673199,158.702866
46.492924,31.303474,60.330280,161.657486
46.594425,31.391460,60.335693,163.251175
45.889530,31.216131,60.348228,168.472794
45.343876,31.367214,61.443138,170.716202
45.244568,31.058878,61.894470,172.903229
47.801807,32.683208,61.158573,173.195206
47.966431,32.409458,60.533001,176.823273
47.805019,32.052231,59.454056,179.896652
47.003311,32.179474,58.796539,180.237671
46.593536,31.995077,58.515430,179.549393
46.316574,32.012024,58.157158,178.105545
46.359383,32.524166,57.268402,175.400681
44.982494,32.474861,57.816257,172.369095
44.209522,33.326210,58.881989,173.557373
43.966820,32.223278,60.513027,172.639694
43.314312,30.457895,60.570419,170.467560
44.097214,30.982317,60.523296,170.188004
50.439304,31.608027,61.111084,168.681885
51.325203,33.995956,60.898968,164.811401
46.118851,33.419697,59.549026,163.988266
42.154518,30.945564,58.246571,164.518387
42.483124,30.945484,59.548862,168.934891
43.004818,31.428366,60.108566,170.427216
43.849728,31.789448,60.329903,171.439178
45.321377,30.292284,60.345963,173.280380
46.051422,31.635412,60.459824,171.041794
44.013645,32.468021,59.583797,168.684814
42.727253,31.413769,60.045685,166.471298
45.914429,32.091610,60.518536,167.845688
46.283920,32.689323,60.028641,168.681396
45.676483,32.937485,59.538712,168.924789
44.224960,32.774887,59.361534,167.268417
42.731945,32.868683,59.139973,165.724747
43.130062,32.484886,59.813564,166.853256
46.471779,32.053841,61.148720,170.360703
44.209263,31.467161,60.305931,166.507889
48.831764,30.678879,60.407852,165.115982
53.990696,32.889240,59.277149,160.781784
50.685375,34.663979,59.224976,165.878021
42.401054,29.165829,56.409512,162.778214
43.616413,29.260393,57.078228,163.844055
45.123627,31.214567,59.066296,169.574661
44.898273,31.807503,59.613018,169.631836
46.381233,31.149595,59.169384,171.602325
46.937977,31.421257,59.801670,170.718719
46.200275,32.792328,59.366405,169.179779
44.069424,31.816471,59.526070,168.178436
45.498127,32.089394,59.990845,168.527405
46.767952,32.255623,59.568863,169.179276
46.734463,32.177937,59.285179,170.402725
45.435677,32.484623,58.977390,169.345062
43.336224,32.368717,58.801758,166.573776
42.835499,32.060432,59.120213,166.603989
45.433384,32.394531,60.619682,170.331223
43.479630,31.024620,59.300056,166.009949
47.401615,30.354324,60.186756,164.792496
54.772697,32.558643,58.601658,160.103394
52.610611,35.708725,59.103031,163.894516
44.809761,30.620115,55.926144,161.483505
44.180759,28.803825,56.732586,162.172806
48.343655,32.245293,57.512096,166.895020
44.331699,30.948967,59.593204,167.163269
48.540817,31.908367,59.074429,170.886246
48.319267,31.770596,59.088909,171.661270
47.724762,32.158180,59.155819,169.816345
46.057842,32.355854,59.158279,169.456070
45.341442,32.232727,59.150551,168.575775
46.694157,32.190887,59.338604,168.812683
47.011253,32.023899,59.243515,170.273422
46.068001,32.461910,58.824345,169.824905
44.442280,32.749516,58.710758,167.043198
43.050655,32.336124,58.932858,166.597595
