cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.040581,36.534740,61.820641,157.327545
50.964088,38.204933,61.699947,159.342865
51.107452,37.957726,61.541988,160.293472
51.704887,38.222416,61.381062,160.162170
50.777687,37.868641,61.404270,161.020050
50.768127,37.940971,61.712318,160.970016
51.246861,38.164898,61.769615,160.842255
51.350498,37.987598,61.532990,160.875381
51.289829,37.853508,61.248665,160.165222
51.478165,37.678741,60.997498,159.357056
52.031506,37.752674,60.735634,158.410828
52.635319,37.758595,60.453888,157.475113
52.655304,37.478981,60.122547,156.500549
52.079102,36.883511,59.835087,155.758179
51.380264,36.170666,59.665848,155.710358
51.121868,35.727348,59.653191,156.227127
51.145317,35.527958,59.616188,156.871460
51.054382,35.323349,59.449005,157.564102
50.839867,35.126942,59.272518,158.086746
50.453575,34.840866,59.174835,158.548233
49.413773,34.146877,59.056347,159.419647
48.180111,33.706505,59.147995,160.423920
47.677486,34.668659,59.283669,160.828430
46.958012,34.561493,60.300442,161.456696
43.876774,32.805172,58.618568,156.360214
45.064003,31.428446,54.472172,152.258240
47.457634,33.230434,56.922161,161.122070
46.987732,32.793903,57.320473,159.446915
45.992142,33.426212,57.680214,160.259521
43.880829,34.000839,57.951294,160.332153
42.712456,32.811111,56.727272,156.902573
44.770477,33.114983,56.671093,155.798737
45.692635,33.525421,56.910229,157.735229
45.160461,33.724258,57.254456,158.484192
44.604206,33.516033,57.536823,158.625137
44.241901,33.256210,57.581470,158.482346
44.115971,33.156006,57.617577,158.531631
43.936981,33.179646,57.603645,159.377792
43.548748,33.222393,57.588089,160.577774
42.753914,33.199722,57.666271,162.253052
41.116871,32.967304,57.614815,163.431732
38.917217,32.525558,57.504539,162.622177
39.807629,32.219849,58.078949,162.444427
43.267082,32.714783,59.106667,165.491333
42.678047,33.293041,59.591228,165.300461
38.750683,32.935635,59.923729,164.044891
39.305843,32.766891,60.096115,163.875748
40.703125,32.934448,60.410942,162.343826
42.092876,33.342133,60.826813,160.784088
43.643356,33.920940,61.260971,160.884018
44.544945,34.405941,61.981907,161.716705
44.448456,34.480103,62.390312,161.499146
42.781570,33.840519,62.048824,159.835938
44.102974,33.772793,62.610401,161.347260
45.177582,34.250656,63.171108,163.462875
45.005722,34.163021,63.230091,163.889130
44.633564,33.770370,63.060654,163.572083
45.487736,33.802052,63.007027,163.334946
46.235657,33.999813,63.171242,163.550690
46.272007,33.967346,63.231880,163.302963
46.761616,33.987026,63.218445,162.647354
47.726704,34.188721,63.412621,162.312363
47.399849,34.143456,63.229069,161.261139
47.813747,34.275345,63.032490,160.091888
48.598740,34.829468,63.240528,159.067154
48.485584,35.532928,63.776371,158.771286
48.056755,35.737217,64.389572,160.650803
48.907169,33.479008,62.093479,156.962677
44.068344,33.048851,61.212711,155.307083
45.535976,34.916294,62.455620,155.028534
47.702011,34.282158,63.039597,153.655563
44.302891,34.316422,63.027218,154.482056
47.133121,35.813671,62.296494,157.854294
53.227863,37.912109,63.456074,160.766678
53.336010,36.741634,62.330532,164.699341
52.483788,35.196136,58.785732,166.240524
49.066196,33.220459,57.557487,166.994751
47.652496,32.851562,55.492981,162.423370
47.639885,33.078156,55.990849,161.442413
47.415119,33.313496,56.670277,161.069031
46.754982,32.923969,56.748203,161.971909
45.439037,32.856884,56.557014,162.442551
45.711514,32.970509,56.394199,162.813995
46.136364,33.082191,56.254135,163.138947
46.442905,33.245884,55.950779,163.103073
46.215359,33.219151,55.809662,162.744049
46.360764,33.296741,55.595783,162.730972
46.416126,33.337017,55.461697,162.719818
46.256802,33.324482,55.337158,162.616974
46.253838,33.340340,55.205654,162.607788
46.006115,33.282360,55.057289,162.518356
45.684486,33.273121,54.872650,162.427460
45.452324,33.197033,54.673321,162.589188
45.319969,33.059757,54.455662,163.363724
45.767662,32.859798,54.169312,165.276947
46.524395,32.774342,54.005215,168.239944
45.567207,32.506481,54.469349,171.002502
45.698483,32.146473,55.032043,173.248505
47.373943,32.075291,55.055496,172.648315
47.674389,32.409409,54.745434,169.291214
47.029404,32.743629,54.776356,167.267242
45.496067,32.876240,55.079155,167.269333
45.169373,32.926647,54.779823,168.231247
46.072529,32.410107,54.414879,171.034851
47.721405,32.041771,54.455990,173.274536
48.262730,32.299767,55.001377,173.692108
47.785027,32.780479,55.098660,172.748383
46.979809,32.928230,55.183929,171.904633
46.792801,32.980038,55.420261,171.346115
47.039104,32.868042,55.708584,171.694351
47.509205,32.770340,55.937054,172.803314
47.888386,32.968548,56.136589,173.683914
47.624889,33.059616,56.092712,174.867447
47.674736,33.261909,56.351162,175.395401
47.479988,33.410316,56.288166,175.787354
47.239861,33.510666,56.033447,175.811218
47.225693,33.266361,56.054115,176.282211
47.541515,33.189438,56.448509,176.980804
47.687805,33.231743,56.765255,177.792114
47.445900,33.011051,56.643173,177.874741
48.242912,33.275360,56.618481,177.567154
47.580605,33.502380,56.697449,178.223053
47.451805,33.588600,56.700882,178.413391
47.243492,33.433224,56.773949,178.613007
47.292618,33.504383,56.798618,178.339066
47.110622,33.336998,56.779457,178.128052
46.900524,33.083340,56.824615,178.828583
47.031178,32.544682,56.929234,179.316376
47.090126,32.423283,57.294350,180.273102
47.237347,32.741722,57.179977,181.082794
46.353447,32.583050,56.578751,181.015152
45.127781,32.997749,56.637844,181.361633
46.096561,32.960014,57.382141,181.139557
46.551662,33.487705,57.170582,181.442688
45.632957,32.821766,56.993748,180.326309
45.385509,33.365437,57.519199,181.247665
45.016033,33.015915,57.466618,181.258804
44.793133,32.862148,56.912533,181.142090
45.501720,32.862228,56.796646,179.640518
45.803345,33.132648,57.195045,179.382538
46.101353,33.476391,57.135624,179.163712
45.657345,33.342087,57.563877,179.180710
44.896084,33.346687,57.803268,180.765411
45.724033,33.634827,57.767677,182.152756
47.971760,33.452538,57.849503,181.628113
48.850464,33.493839,57.957302,181.527924
47.595016,33.540459,58.016106,183.577301
48.112026,35.113586,57.816803,183.537033
48.908691,35.002735,58.202820,183.193954
47.887959,33.501232,58.196617,182.334244
45.065731,34.590050,56.926540,182.447327
39.974972,32.049129,56.788864,179.288147
39.950012,33.729408,57.669109,172.436829
41.809330,35.247482,58.176125,169.021515
41.737846,35.027950,58.348568,171.806122
39.861332,33.747162,59.075802,171.219650
38.389004,33.450832,59.901913,168.170135
37.246525,33.431614,60.039295,165.734940
37.475201,32.937260,60.507832,164.045486
37.714638,32.766590,61.114594,164.446182
38.321213,32.859474,61.481976,164.924820
39.005890,32.983776,62.228020,165.816925
39.094025,34.078575,63.016598,166.015869
39.680500,35.129578,63.534153,164.642990
39.936005,35.025848,64.983421,165.040878
41.126965,37.323380,67.051071,168.632797
45.169403,37.975487,65.363167,167.102890
44.725021,35.173744,62.336235,165.816467
41.917732,30.581018,53.728134,145.518707
45.916286,33.704834,56.419712,149.143936
47.426479,33.488514,58.820290,150.073715
54.876598,36.212666,62.606167,154.924881
51.719173,36.769657,61.768837,160.005112
49.209148,36.884068,59.939575,159.539322
50.054863,36.552063,60.218983,159.394180
51.557972,36.410427,60.182823,162.343201
49.968857,35.747253,60.224648,162.387512
49.535164,35.311913,60.583836,162.154312
50.186638,35.077759,60.734230,162.953491
50.981972,34.631477,60.747162,162.892441
51.124882,34.569138,60.962185,161.822647
50.458195,34.291653,61.509037,162.309494
49.670910,34.383610,62.026207,162.770401
48.120201,33.831303,62.116749,164.346252
47.122131,31.895193,61.790356,165.006134
43.471737,30.606539,62.341309,164.305969
48.117111,31.894638,63.868408,166.277344
51.246799,34.311771,63.724403,165.954834
45.868404,31.628334,63.462021,165.412811
45.572441,31.337099,63.745144,163.579285
47.917240,32.490948,62.897617,164.849701
48.796894,34.285877,63.396992,163.991455
49.210243,35.279114,64.372498,162.849426
50.259315,35.761692,64.298790,163.348618
51.513134,35.856003,63.719128,163.761581
52.015133,35.755905,63.569721,163.386169
51.795036,35.682266,63.601871,163.432922
51.122059,35.612034,63.319908,163.245132
50.643143,35.780846,63.635483,162.894531
50.415627,35.770733,64.655701,164.307098
48.124557,34.983814,64.643921,165.338608
46.701996,34.659988,64.034309,163.485062
47.627888,33.428764,63.485352,164.210480
45.637169,32.137730,62.776665,162.236694
48.874207,31.420738,66.188240,161.938065
53.444023,34.428177,65.462097,161.635864
50.064312,34.525112,63.871098,162.874466
44.510651,31.396877,63.024662,160.612778
47.891884,32.341373,63.951851,162.563644
