cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.209927,33.325825,55.211601,162.480759
46.111145,33.309540,55.063576,162.387024
45.905064,33.247917,54.924301,162.333572
45.581169,33.164749,54.714771,162.343231
45.345287,33.043530,54.496098,162.771271
45.521255,32.894970,54.216839,164.150101
46.242432,32.767181,53.888054,166.785706
46.076023,32.593014,53.886795,169.847610
44.421219,32.255508,54.787506,171.477554
46.728966,32.170467,55.140114,172.819748
48.275661,32.251362,54.679581,171.349854
46.758633,32.494690,54.510288,167.936569
46.272369,32.910099,54.647858,166.807144
45.191784,32.922279,54.924526,167.812576
45.450459,32.863556,54.593845,169.062027
46.747753,32.148525,54.439732,172.129715
48.172665,32.140396,54.681114,173.928543
48.223736,32.526745,54.985687,173.584381
47.226498,32.866707,54.914146,172.386887
46.654282,32.895035,55.191555,171.912796
47.123959,33.033257,55.550472,171.843750
47.357033,32.990093,55.801609,172.252609
47.446136,32.796707,55.894180,173.311798
47.902515,33.007824,56.165066,174.010956
47.719975,33.137573,56.091312,175.147369
47.732216,33.292713,56.350605,175.812042
47.591679,33.428848,56.333809,176.203156
47.333721,33.522057,56.065594,176.220581
47.288181,33.302155,55.989883,176.561905
47.601139,33.152046,56.349960,177.327881
47.871578,33.218937,56.663845,178.181824
47.294365,33.054638,56.586197,178.462479
48.214439,33.121201,56.513168,177.871841
47.562714,33.458523,56.634155,178.466537
47.433685,33.518505,56.617893,178.745438
47.152962,33.383801,56.691456,178.956726
47.236561,33.441921,56.697880,178.603287
46.972622,33.268551,56.642475,178.405807
46.716290,33.098312,56.730064,179.054733
46.797943,32.639771,56.835560,179.386856
47.014683,32.447514,57.188522,180.081680
47.089012,32.704670,57.163349,180.950073
46.686821,32.753300,56.599346,181.197815
45.099789,32.964214,56.372402,181.238907
45.988911,33.029854,57.397903,181.108948
46.533810,33.493282,57.187790,181.565353
45.716705,33.013443,56.952019,180.251480
45.350216,33.290264,57.436855,180.961700
45.065285,33.179325,57.504230,181.242111
44.844887,32.964996,56.925343,181.115494
45.260735,32.884041,56.818005,179.840393
45.713104,33.111496,57.159508,179.365585
46.021740,33.456394,57.047153,179.025864
45.638638,33.372757,57.396385,179.005417
44.840260,33.303658,57.645626,180.561325
45.329079,33.594036,57.637318,182.132629
47.802021,33.485386,57.743149,181.675430
48.776684,33.472008,57.836525,181.462708
47.758884,33.529510,57.963974,183.343842
47.949467,34.956856,57.772327,183.622406
48.949699,35.288376,58.178135,183.322189
47.962025,33.433659,58.195930,182.308273
45.552803,34.610882,56.982212,182.565933
40.490467,32.390240,56.717869,179.850662
39.648869,33.565441,57.409580,172.964508
41.529873,34.963951,58.223438,168.803223
41.917191,35.252602,58.319317,171.748611
39.896042,33.853512,59.015930,171.413132
38.525486,33.513889,59.853783,168.501816
37.386005,33.468742,59.970570,165.940277
37.585438,33.015881,60.395458,164.050415
37.764233,32.796070,61.016552,164.336273
38.308483,32.862232,61.408577,164.909882
38.989761,32.942356,62.109081,165.743637
39.102013,33.967686,62.953991,166.111023
39.644863,35.200390,63.434052,164.773621
39.865749,34.854259,64.719391,164.702393
41.122204,37.347973,67.203949,168.788544
45.298084,38.056828,65.303322,167.331955
44.711567,35.143196,62.365402,165.840286
41.942116,30.630844,53.675880,145.452103
46.059883,33.783581,56.369976,149.132294
47.324825,33.459236,58.828842,150.210831
54.704742,36.243843,62.472721,154.874435
51.679535,36.683014,61.781773,159.956207
49.149143,36.898178,60.004368,159.580292
50.030323,36.592384,60.273956,159.527237
51.646046,36.479416,60.193932,162.512650
50.007767,35.766544,60.209499,162.428528
49.513580,35.269119,60.564117,162.078857
50.122765,35.088982,60.707710,162.961899
50.847099,34.644596,60.747410,163.086578
51.063259,34.544556,60.898666,162.011612
50.544533,34.275661,61.405899,162.249527
49.780510,34.286686,61.937107,162.732056
48.233372,33.903316,62.095013,164.393646
47.264439,31.900656,61.859566,165.071167
43.249649,30.637997,62.196156,164.538803
47.758133,31.675900,64.067902,166.504868
51.222900,34.229206,63.744488,165.949753
46.356560,31.833900,63.545258,165.817856
45.145611,31.239609,63.737179,163.402206
47.846443,32.468746,62.936779,164.629715
48.988182,34.332672,63.426834,164.035522
49.346130,35.244923,64.323364,163.089355
50.330082,35.739677,64.260475,163.536392
51.533752,35.839230,63.702442,163.830963
51.996159,35.710541,63.531765,163.465088
51.790047,35.637768,63.574295,163.547531
51.065090,35.593216,63.299389,163.388947
50.568481,35.721935,63.604069,162.984344
50.503860,35.761471,64.585205,164.323990
48.250938,34.986080,64.593040,165.376740
46.736786,34.663471,64.002998,163.628555
47.558876,33.402287,63.475021,164.330139
45.584057,32.094147,62.739342,162.401535
48.691437,31.317606,66.121140,162.046188
53.518360,34.427158,65.468147,161.707642
50.096245,34.596638,63.863697,162.903290
44.498627,31.387300,62.970840,160.567764
47.899696,32.379116,63.925682,162.379654
48.937481,33.246864,62.787819,164.985077
47.163261,33.706505,63.117943,163.138031
48.416237,35.953320,64.686073,161.410385
51.094204,37.713139,65.431534,161.212280
51.341728,37.636070,65.201782,161.159302
51.735065,37.671700,65.237289,161.582199
51.690468,37.712105,65.101913,162.855209
51.712059,37.958641,64.643700,163.027771
52.057747,38.006264,64.825493,162.813934
50.373993,37.573212,65.291840,163.261520
47.164234,36.606144,65.285950,163.554382
46.086529,35.439606,64.771599,161.282013
47.275452,34.585831,63.700527,161.376465
46.026630,33.227898,62.180279,159.700363
47.361092,32.726601,62.806591,159.091843
54.206184,36.446899,62.920368,156.415634
54.507919,36.691586,61.498947,159.304642
45.838551,30.924706,60.227177,161.394211
46.889816,31.498928,60.266132,163.623245
45.329243,31.088951,60.321175,168.538467
45.554550,31.359161,61.467556,170.573090
45.348045,31.085617,61.778248,172.949005
48.049496,32.701389,60.982735,173.142090
48.050938,32.253170,60.400612,177.375504
47.740631,32.031925,59.292778,180.068985
47.002659,32.102203,58.688766,180.331406
46.564659,31.916065,58.443157,179.585251
46.374840,31.985504,58.017311,178.068634
46.257874,32.455959,57.228920,175.112930
44.872387,32.434917,57.846405,172.319092
44.176231,33.338318,58.957817,173.612457
43.829483,31.931984,60.802265,172.159790
42.636066,30.568800,60.508282,169.962891
45.135353,30.892212,60.811493,169.924530
51.073757,31.908909,60.880070,168.279877
51.134937,34.391628,60.934643,164.718765
44.888702,32.706337,59.027332,163.573639
42.062885,30.848427,58.316860,164.792709
42.584381,30.968853,59.768547,169.676758
43.141842,31.549295,59.998589,170.246780
44.004501,31.623190,60.277870,171.625092
45.564007,30.284439,60.398399,173.159576
46.025166,31.883635,60.371029,170.773376
43.594944,32.374313,59.589214,168.300522
43.043476,31.456181,60.153378,166.562943
46.054790,32.218204,60.510429,167.856049
46.329407,32.771626,60.021271,168.790710
45.718544,33.014622,59.531002,168.904892
44.221210,32.793961,59.407269,167.304962
42.792442,32.897541,59.234081,165.990265
43.433628,32.563908,60.038647,167.479889
46.505054,31.837622,61.141579,170.269867
43.890156,31.620104,60.227085,166.618515
48.839314,30.727945,60.394821,164.904037
54.072144,33.046753,59.229755,160.388550
50.557846,34.600254,59.198059,165.900589
42.091866,28.980524,56.395737,162.414230
43.898766,29.331938,57.072231,164.010788
45.124825,31.332235,59.252743,170.127655
44.905891,31.783590,59.496540,169.895172
46.456306,31.080473,59.160801,171.797195
47.073467,31.509197,59.731544,170.639954
46.103539,32.751091,59.310848,169.150818
43.971260,31.790514,59.501099,168.100677
45.597172,32.129158,59.977062,168.615067
46.787189,32.249359,59.501942,169.152832
46.647259,32.212914,59.267666,170.318588
45.316986,32.518219,58.943295,169.067581
43.244133,32.426285,58.737812,166.394318
43.020187,32.125046,59.107681,166.725067
45.728081,32.279419,60.470436,170.402634
43.444595,30.946413,59.241634,165.759750
47.457031,30.345829,60.177101,164.697189
54.908138,32.712013,58.534023,159.926392
52.485146,35.732460,59.107330,164.298294
44.164486,30.195114,55.858448,161.572006
44.377033,28.999025,56.749443,162.215927
48.302097,32.317478,57.665962,167.202377
44.194717,30.996611,59.685272,167.446396
48.545361,31.798857,59.064224,171.291840
48.392860,31.815514,59.119137,171.768784
47.521839,32.170616,59.105125,169.933289
45.739101,32.236950,59.145969,169.517365
45.164368,32.162720,59.224327,168.692444
