cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.487965,33.669529,58.682137,157.982819
40.519962,32.524864,57.652363,162.093719
42.044331,31.992357,57.350849,161.575699
42.105774,32.990520,58.361153,160.738266
41.756733,32.554020,57.487705,159.581070
42.336773,32.060101,57.548824,157.801178
43.514061,32.661484,57.785198,159.283478
43.637520,33.100182,57.837605,160.934998
43.346497,33.085243,57.733822,161.992950
42.690147,32.875668,57.732685,162.710541
41.467754,32.577988,57.725822,163.757233
39.743034,32.164871,57.617863,164.441620
37.510242,31.671593,57.396748,163.943146
36.999992,31.243601,57.424175,162.761841
41.164818,32.267712,58.667278,164.276398
43.244034,33.268620,59.615883,166.166931
41.056274,32.915325,60.425671,166.265152
41.532787,32.938168,60.796490,164.674637
42.888763,33.140347,61.435051,163.565308
44.199951,33.894875,61.502766,162.598297
44.758472,34.265858,61.601070,161.859192
45.097851,34.409382,62.025707,161.929779
45.245850,34.399437,62.688541,163.041687
45.393356,34.282234,63.122528,164.402176
45.681446,34.211670,63.287670,165.231613
45.864857,34.162537,63.309525,165.223434
47.225605,34.403381,63.600414,165.369446
46.029808,34.344906,63.320957,164.194839
45.964729,33.840496,62.909336,163.027512
47.250526,34.170235,63.362827,163.266754
47.444592,34.448395,63.396389,162.991211
46.947662,34.256500,63.124790,162.473480
47.071064,34.212009,63.206367,162.245514
47.739292,34.505302,63.397919,162.144730
48.121346,34.601223,63.625481,161.801956
47.527870,34.456505,63.444202,160.406631
48.003071,35.009026,63.418530,159.308807
49.032288,35.869644,64.132980,159.062668
48.396500,35.545437,64.378708,160.542252
48.700832,33.142368,61.769630,157.236206
43.289204,33.740398,61.315853,155.518555
47.063423,35.111355,63.302631,154.892807
47.039062,34.392162,63.366646,153.109970
45.542606,35.047863,62.507347,155.220108
49.507477,37.149837,62.820080,158.726822
54.855610,38.152527,63.140705,162.150070
53.127747,35.904320,59.914860,166.029434
49.952896,34.300262,58.346451,167.173782
49.040096,32.656513,56.369991,164.429520
47.158047,33.414894,55.886803,161.717392
47.639759,33.384529,56.243248,160.721481
46.999844,33.058907,56.626877,161.232956
46.008072,32.926685,56.532291,161.897324
45.311016,32.896431,56.353382,162.415512
45.484989,33.071335,56.147781,162.851761
45.891922,33.148216,55.929096,163.020615
46.232796,33.304344,55.736038,163.001495
46.225708,33.374065,55.485714,162.829605
46.069618,33.320229,55.309063,162.591980
46.349419,33.415337,55.116482,162.717026
46.103973,33.392124,55.025135,162.567993
46.035099,33.365108,54.898674,162.514374
45.855488,33.307411,54.763477,162.470520
45.549736,33.239872,54.571857,162.465469
45.290428,33.136314,54.367493,162.886749
45.433559,32.993446,54.122856,164.283539
46.090130,32.850754,53.826801,167.026245
45.835880,32.702732,53.881340,170.266586
44.539322,32.417831,54.718006,172.414612
46.508480,32.345409,55.066803,173.914215
47.928360,32.359280,54.649822,172.163162
47.071560,32.505413,54.390450,168.510300
46.473858,32.939140,54.588844,167.285385
45.105949,32.954132,54.862705,167.944397
45.115021,32.893009,54.478260,169.247757
46.387966,32.163788,54.227367,172.239105
48.005009,32.109665,54.522324,174.123611
48.244396,32.561184,54.981129,174.034668
47.274067,32.945625,54.932674,172.952240
46.539059,32.992359,55.155518,172.379990
46.809151,33.112671,55.460896,172.142426
47.025829,33.009594,55.705151,172.644363
47.275871,32.872131,55.859581,173.647827
47.678192,33.099972,56.079903,174.380646
47.460285,33.224369,56.021091,175.492661
47.527039,33.387829,56.271420,176.045990
47.346031,33.523819,56.206234,176.427124
47.145042,33.594921,55.930012,176.378754
47.155510,33.346264,55.922207,176.828491
47.406197,33.262405,56.255886,177.626480
47.543259,33.282368,56.527954,178.431900
47.206722,33.068386,56.412121,178.641830
47.962215,33.242607,56.382870,178.288651
47.261265,33.456757,56.476265,178.907532
47.175541,33.509254,56.444908,178.950729
46.948780,33.366943,56.518002,179.101868
