cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.830563,32.795544,55.665562,172.815979
47.612896,32.970787,56.078251,173.717163
47.469673,33.107101,55.946262,174.831619
47.425388,33.231873,56.161274,175.613403
47.340397,33.427113,56.221954,175.922638
47.021355,33.570053,55.970139,175.969437
46.938614,33.420570,55.849426,176.232788
47.200092,33.233868,56.155014,177.059998
47.519798,33.294292,56.445267,177.897018
46.979412,33.175724,56.496727,178.507797
47.785309,33.111446,56.375149,178.049149
47.286312,33.451969,56.510563,178.690140
47.209526,33.469688,56.435078,178.924393
46.916878,33.384041,56.523754,179.120438
47.102341,33.404568,56.586468,178.619278
46.879910,33.250172,56.547783,178.482910
46.592823,33.092968,56.680798,179.074615
46.659836,32.713898,56.814236,179.422928
46.995998,32.473465,57.192192,179.917496
46.958469,32.686363,57.378319,180.771851
46.826984,32.902847,56.829838,181.308838
45.010281,32.982178,56.401073,181.120712
45.722458,33.067852,57.485813,181.040176
46.361034,33.384125,57.372387,181.757141
45.643002,33.193134,56.966015,180.556992
45.108463,33.137341,57.397522,180.914307
45.002525,33.268631,57.566895,181.265335
44.833305,32.986240,56.990215,181.031174
45.089111,32.919094,56.904854,179.918106
45.689724,33.137035,57.214924,179.437256
45.953827,33.446877,57.129971,179.205048
45.620880,33.404148,57.479553,179.257477
44.816574,33.284397,57.736008,180.727341
45.302410,33.588348,57.699249,182.268692
47.809517,33.505081,57.748257,181.770447
48.676540,33.558056,57.788742,181.504990
47.772354,33.540218,57.986687,182.974258
47.944435,35.005932,57.803905,183.454285
48.867874,35.370899,58.206963,183.276077
47.977268,33.553104,58.170105,182.247772
45.418236,34.473648,56.905941,182.419464
40.455708,32.634659,56.639610,179.886993
39.145020,33.276459,57.335701,173.339294
40.929909,34.988194,58.440716,168.941406
41.539185,35.416283,58.396000,171.462814
39.674019,33.863647,59.060272,171.153595
38.330303,33.546284,59.956726,168.184372
37.265877,33.562111,60.115337,165.816742
37.568073,33.157631,60.467152,163.860458
37.707115,32.963856,61.061127,164.061493
37.997200,32.998486,61.413307,164.417740
38.555599,33.076820,62.019104,164.849106
38.754601,33.960876,62.883984,165.324875
39.297993,35.181694,63.409664,164.382889
39.710262,34.904392,64.749802,164.535156
40.825241,37.407467,67.291359,168.589294
44.978691,38.210712,65.397324,167.200882
44.711353,35.512371,62.559299,165.849014
41.902512,30.648239,53.780029,145.477295
46.127514,34.046165,56.409760,148.794876
47.189579,33.488548,59.015671,150.195145
54.556721,36.487629,62.445118,154.452515
51.580357,36.634712,61.934250,159.524612
49.253098,37.141479,60.252502,159.466904
50.090366,36.701336,60.393532,159.698380
51.712002,36.495407,60.250126,162.625351
50.042072,35.728470,60.211369,162.533630
49.434052,35.264492,60.542969,162.047699
49.983669,35.087944,60.709816,162.842819
50.732456,34.695702,60.759426,163.076538
51.035202,34.575958,60.894466,161.991196
50.743053,34.297935,61.366241,162.060059
49.964779,34.202618,61.867729,162.551804
48.337200,33.922146,62.138866,164.313644
47.230034,31.939175,62.048862,165.160538
42.742203,30.709934,61.935188,164.934845
47.449596,31.560387,64.655785,166.708191
51.044434,34.032917,63.827744,165.832108
47.777176,32.443718,64.024033,166.712280
43.841232,30.931732,63.825027,163.100861
47.467289,32.378647,63.030170,163.989243
48.478817,33.988941,63.318016,163.666306
49.293724,35.075481,64.275490,162.787598
50.223644,35.687534,64.363426,163.239380
51.557472,35.844143,63.824078,163.654648
52.138229,35.653637,63.666679,163.364960
51.947620,35.576389,63.719860,163.555496
51.105976,35.576309,63.468922,163.670593
50.527145,35.712753,63.771599,163.282257
50.657372,35.943897,64.751038,164.552048
48.436886,35.115917,64.843384,165.509995
46.847088,34.748501,64.202599,163.781815
47.439308,33.548882,63.680992,164.014694
45.913261,32.370380,62.780869,162.464722
48.373459,31.331482,65.964363,161.984253
53.438660,34.224495,65.791588,161.675400
50.735119,34.891403,64.178413,162.607452
44.596561,31.420630,63.183086,160.883621
47.410019,32.239014,64.098579,162.203735
48.953384,33.169189,62.972439,164.932343
47.045246,33.597424,63.026752,163.556351
47.967396,35.587070,64.579193,161.625916
51.101379,37.757462,65.508957,161.259857
51.388538,37.652557,65.284752,161.134796
51.807220,37.738197,65.249840,161.419464
51.779865,37.735718,65.159096,162.610626
51.783703,38.033604,64.703018,162.973053
52.139309,38.009781,64.849167,162.587509
50.894531,37.678379,65.314751,163.241287
47.592892,36.666351,65.414978,163.744949
46.131680,35.571808,64.928940,161.738358
47.149094,34.737270,63.947285,161.405167
46.520958,33.450356,62.294689,160.567902
46.586380,32.290619,62.651604,158.720718
53.416611,36.169659,63.002731,156.787262
54.942295,37.190788,61.892551,158.264603
46.608910,31.565590,60.503510,162.053955
46.258289,31.443310,60.506737,163.304703
45.784248,31.215952,60.433491,168.608124
44.845493,31.301350,61.520741,171.202118
44.916382,31.100103,62.016396,172.967667
47.200207,32.533413,61.436161,173.313156
47.553623,32.625416,60.860367,176.103058
47.561275,32.102821,59.719330,179.543930
46.913784,32.259766,59.131004,180.215439
46.557617,32.191154,58.731705,179.686798
46.116344,32.078129,58.355598,178.191666
46.279716,32.561916,57.415398,175.745331
45.108166,32.500462,57.924732,172.711426
44.277699,33.345798,58.959087,173.731613
44.101055,32.669899,60.204826,173.387436
44.122955,30.560024,60.981155,171.910904
41.604347,31.018015,60.008568,170.823715
48.776627,31.535002,61.761753,169.552185
51.434055,33.302998,60.885757,165.944550
47.898811,34.505280,60.350655,166.433655
41.224125,31.062227,57.890396,164.480515
42.812176,30.702881,59.638607,168.424805
42.668274,31.506615,60.293797,171.383469
42.304333,31.747612,60.275051,170.746536
44.794098,30.430334,60.409145,173.210709
45.973141,31.372324,60.479641,171.311707
44.677578,32.506031,59.507027,169.140289
42.583321,31.352716,59.945496,166.070892
45.709324,31.935793,60.550983,167.598053
46.219597,32.604923,60.083130,168.443146
45.540066,32.867336,59.607986,168.889114
44.160057,32.747669,59.357327,167.246521
42.744534,32.771526,59.079105,165.352982
42.890076,32.411854,59.545826,166.072433
46.242500,32.250683,61.210999,170.228424
44.464649,31.346104,60.350018,166.406799
48.545876,30.602264,60.412739,165.503372
53.782658,32.778500,59.310032,161.213486
51.051823,34.864128,59.314331,165.852280
42.586922,29.417723,56.372383,163.147751
43.293114,29.139566,57.074932,163.731522
45.176651,31.202379,58.928894,169.404861
44.538311,31.803398,59.836643,169.606949
46.293224,31.284328,59.287743,171.507294
46.731216,31.372410,59.837292,171.051025
46.404724,32.806084,59.488998,169.366699
44.181465,31.909889,59.588711,168.265915
45.251354,32.125053,60.019917,168.221390
46.652000,32.269081,59.731609,168.945862
46.651722,32.153137,59.465424,170.344742
45.520206,32.518532,59.089024,169.458282
43.486111,32.383541,58.920471,166.535767
42.732109,32.053455,59.213737,166.516891
45.038555,32.444290,60.874901,170.160202
43.252750,31.066471,59.328522,166.311218
47.148006,30.377104,60.274639,164.896576
54.673084,32.538586,58.760349,160.247116
52.638294,35.564346,59.032307,163.306458
45.325676,31.182522,56.012024,161.449188
43.859066,28.751999,56.694649,162.005844
48.452866,32.248428,57.557236,166.802734
44.252319,30.836418,59.402607,167.146362
48.146896,31.862696,59.163773,170.646042
48.289730,31.737343,59.086071,171.634033
47.767693,32.035904,59.312115,169.675888
46.126251,32.518799,59.276608,169.317093
45.228222,32.326061,59.098061,168.426285
46.678204,32.286434,59.370373,168.424957
47.223427,32.186329,59.271126,169.980164
46.262543,32.503647,58.833969,169.906357
44.781651,32.836903,58.794052,167.403244
43.251339,32.517918,59.036972,166.801315
43.818001,32.545029,60.272659,169.299652
44.926563,31.045794,60.129524,169.075562
41.838654,30.340101,59.637905,166.433548
51.083431,31.360435,60.122158,162.479553
55.207638,34.264145,58.777863,158.640060
50.087940,34.704628,58.546738,164.839722
42.536655,29.523655,55.615330,160.600174
46.825363,30.583721,57.427536,163.182388
46.327667,31.834833,58.131535,166.571152
45.717815,31.290159,59.243984,167.842667
48.929523,31.798504,58.778774,171.563782
47.944141,31.424208,59.474636,170.261185
46.315201,32.563938,59.123253,169.069916
44.777927,32.156757,58.848877,168.948334
46.098186,32.240261,59.194649,168.517303
47.241440,32.369953,59.046028,169.344650
47.188690,32.449791,58.470921,170.331009
45.662041,32.795429,58.370464,168.784637
43.451221,32.514202,58.651997,167.036835
42.637096,32.337814,59.024288,166.987701
44.874744,32.439819,60.538910,169.789200
