cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.384979,34.518936,60.020035,158.013428
43.924416,33.359600,57.394730,161.049484
44.148720,32.277668,56.878639,161.555099
44.180809,33.218498,57.667446,159.815231
43.173714,33.332787,57.517605,159.680756
42.978107,32.237537,56.761265,156.177490
43.856918,32.430119,57.161366,156.302048
44.537189,32.977467,57.537586,157.648300
44.407581,33.352478,57.727726,158.406433
44.093311,33.344280,57.767338,158.176788
43.961163,33.179222,57.733223,157.766571
43.765530,33.285519,57.654854,158.043137
43.496201,33.331562,57.484222,158.206985
43.280666,33.201946,57.322433,158.125504
43.004135,33.146988,57.290012,158.629471
42.713924,33.135792,57.331921,159.516083
42.553291,32.957500,57.367744,160.418518
42.390606,32.720409,57.432606,161.569077
41.914471,32.550621,57.333080,163.357513
40.692722,32.283207,57.217953,164.721939
38.412731,31.828329,57.194111,164.237320
38.370880,31.536455,57.746529,163.623138
41.963203,32.392162,58.925743,165.028305
43.271320,33.465202,59.443161,166.818054
40.510269,33.405609,60.018257,166.291443
40.835358,33.200878,60.375210,164.116226
42.605225,33.290306,61.029259,162.681976
44.132793,34.181347,61.272217,161.917526
44.408867,34.423603,61.574207,161.421967
44.486164,34.431133,61.951427,161.302048
44.573402,34.403652,62.502468,161.994766
44.620174,34.315365,62.923252,163.072601
44.374416,34.134274,63.047813,163.629272
45.145824,34.126011,63.234924,164.519470
46.774426,34.495899,63.662506,165.687836
44.935913,34.256569,63.207630,164.564316
45.390270,33.760231,62.916622,163.560623
46.971985,34.268726,63.453045,163.974106
46.864979,34.436638,63.379501,163.597687
46.302299,34.049725,63.004086,162.888641
46.669228,34.005463,63.086445,162.653503
47.258362,34.275078,63.188408,162.724228
47.426918,34.352684,63.333008,162.743439
47.746883,34.361969,63.490788,162.087509
47.860424,34.483173,63.441471,161.006210
47.878578,34.697765,63.301140,159.818085
48.750824,35.447624,63.684334,159.012573
48.954521,36.017654,64.361275,159.612259
48.561005,34.688206,63.353233,159.086105
46.894878,32.824562,61.384083,156.715744
43.865395,34.765839,62.005199,155.711823
47.494408,34.510597,63.614059,153.869858
45.269039,34.317490,63.150108,153.578232
46.274334,35.654312,62.262573,156.432404
51.687656,37.912640,63.196339,159.683334
54.070984,37.493622,62.633698,163.917450
52.962254,35.557343,58.866879,166.041885
48.923283,33.663914,58.048985,167.437302
47.876686,32.902069,55.578667,162.509125
47.555775,33.258888,55.926579,161.355408
47.575417,33.539410,56.372139,160.730988
46.902367,33.002987,56.556984,161.470703
45.416824,32.915661,56.418011,162.034515
45.575504,33.016930,56.192509,162.578140
45.706486,33.135456,56.031620,162.947067
46.320892,33.272568,55.785061,163.075943
46.229702,33.361183,55.566818,162.889038
46.246422,33.363621,55.364090,162.654343
46.299614,33.397629,55.160717,162.683975
46.333336,33.451889,55.039192,162.638458
46.152081,33.398399,54.925766,162.556259
46.049099,33.389431,54.798973,162.499786
45.790741,33.310131,54.636753,162.434036
45.445694,33.249344,54.440365,162.524033
45.356575,33.123028,54.223156,163.201202
45.576893,32.944569,53.965858,164.966400
46.467384,32.818016,53.697350,168.042557
45.268459,32.635349,54.068996,170.798782
44.996490,32.332848,54.954533,172.707428
47.493076,32.237358,54.885727,173.673569
47.449524,32.442818,54.594547,170.626862
47.508263,32.750221,54.349850,167.378769
45.680252,32.914478,54.805538,167.545212
45.187279,33.044495,54.603695,167.916367
45.638233,32.597439,54.187630,170.491791
