cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.811272,34.725391,57.876198,183.445816
48.812496,35.383018,58.249165,183.252426
48.183434,33.637630,58.342487,182.342834
45.994167,34.354183,57.316666,182.624741
41.142563,33.014359,56.789265,180.714859
39.025887,33.012943,57.139202,173.871689
41.142540,34.601746,58.340130,168.802505
41.866543,35.448475,58.333843,171.661697
39.847672,33.877831,58.911255,171.686234
38.624855,33.538166,59.725285,168.807098
37.445835,33.452339,59.912563,165.956772
37.566444,33.081650,60.335400,163.987442
37.774342,32.840012,60.938141,164.111649
38.214870,32.878189,61.357723,164.759079
38.826492,32.944946,61.987831,165.436157
38.966305,33.841469,62.885277,165.914856
39.386620,35.215004,63.317333,164.673615
39.639969,34.597591,64.422035,164.118408
40.906075,37.408298,67.450897,168.699280
45.166573,38.164673,65.518524,167.505615
44.802967,35.467056,62.620155,165.905670
41.749741,30.422928,53.552235,145.126114
46.356312,34.069096,56.393677,149.033524
47.122955,33.405300,58.919636,150.103653
54.378788,36.265163,62.368114,154.372986
51.813282,36.572708,61.942608,159.777542
49.200691,36.992195,60.208603,159.704590
49.915707,36.643852,60.366974,159.564301
51.709480,36.524860,60.302807,162.468765
50.125362,35.791615,60.214996,162.518524
49.521572,35.299759,60.551025,161.979584
49.991005,35.109684,60.678249,162.740402
50.724228,34.695328,60.711025,163.056793
51.042679,34.564426,60.811180,162.036163
50.712311,34.330654,61.282513,162.073135
49.884651,34.208084,61.819885,162.559021
48.326534,34.019684,62.093822,164.191833
47.340122,32.087650,61.949738,165.052780
42.766296,30.688553,61.834362,165.047653
46.952553,31.465614,64.380280,166.468124
50.978443,33.874836,63.656284,165.753098
48.694996,32.737282,64.051376,167.271698
43.479256,30.846319,63.677170,163.278961
47.187260,32.227139,63.036274,164.004868
48.505264,33.984806,63.260273,163.714554
49.325916,35.049976,64.191757,162.964493
50.093262,35.630543,64.348824,163.315704
51.349991,35.796829,63.791672,163.795853
51.895763,35.619324,63.592937,163.507034
51.702400,35.504982,63.652306,163.634125
50.908848,35.509941,63.386585,163.626022
50.301853,35.599129,63.645084,163.121338
50.371361,35.832932,64.623009,164.324417
48.249905,35.044216,64.758934,165.441666
46.644459,34.783184,64.149590,163.807968
47.283283,33.639587,63.659767,164.087311
45.928455,32.390984,62.844131,162.652969
48.276958,31.262989,65.831154,162.055954
53.353603,34.183441,65.612144,161.632462
50.876411,34.971329,64.142883,162.741318
44.544693,31.400597,63.051186,160.685730
47.435089,32.245533,63.945705,162.161377
49.053928,33.178001,62.844906,164.893555
47.146564,33.604111,63.018799,163.444000
48.121185,35.711994,64.587746,161.596985
51.009666,37.696194,65.474068,161.294785
51.271317,37.610672,65.231209,161.175720
51.623821,37.695118,65.206757,161.437943
51.644421,37.699970,65.151764,162.636551
51.640888,37.970188,64.668694,162.972260
52.054470,37.997837,64.802498,162.655807
50.713825,37.672253,65.259239,163.190292
47.370445,36.666874,65.347511,163.586990
46.022717,35.532673,64.866516,161.525116
47.146805,34.732960,63.854759,161.377350
46.383926,33.383461,62.255898,160.198715
46.845295,32.416588,62.749458,158.755936
53.671276,36.257946,62.935993,156.633499
54.776070,37.057346,61.746181,158.454605
46.664146,31.441687,60.389500,161.574219
46.505810,31.397322,60.363827,163.048706
45.920551,31.244198,60.338806,168.230087
45.307556,31.388918,61.458088,170.527374
45.258465,31.105196,61.987247,172.760376
47.706127,32.679871,61.252476,173.127472
47.927410,32.417645,60.606750,176.677414
47.812134,32.047359,59.486485,179.858353
47.008297,32.164131,58.839050,180.252426
46.584087,32.010323,58.542725,179.610672
46.293037,32.009506,58.186546,178.135254
46.361328,32.518898,57.299885,175.448730
44.965816,32.468449,57.847771,172.420959
44.174858,33.300579,58.905846,173.550827
43.973507,32.294655,60.463619,172.753815
43.455734,30.433048,60.632282,170.552170
43.634453,30.944159,60.446774,170.181732
50.174164,31.538504,61.222950,168.809555
51.269783,33.890320,60.909237,165.029312
46.328915,33.589905,59.711910,164.219635
42.127335,30.961313,58.251740,164.533340
42.513573,30.904387,59.587101,168.779068
42.872509,31.455650,60.169487,170.430984
43.645725,31.841932,60.397163,171.305893
45.218849,30.323181,60.429390,173.340500
45.935749,31.576273,60.527275,171.101395
44.102562,32.473366,59.618942,168.791901
42.668392,31.391373,60.072842,166.506638
45.804241,32.047230,60.563408,167.893021
46.175831,32.661251,60.061913,168.647507
45.570274,32.905148,59.581902,168.848877
44.121346,32.754608,59.382942,167.158630
42.602531,32.851582,59.122860,165.548386
42.979980,32.470718,59.777657,166.588318
46.479736,32.126499,61.169365,170.338837
44.364021,31.419792,60.371494,166.275162
48.728916,30.634504,60.442455,165.121628
53.882774,32.859341,59.278809,160.878922
50.730659,34.681427,59.234772,165.918411
42.404602,29.184690,56.397861,162.845551
43.555424,29.227306,57.087570,163.674759
45.230747,31.247438,59.063465,169.275192
44.826893,31.801071,59.716957,169.523438
46.435059,31.223816,59.230392,171.577301
46.829185,31.418661,59.841888,170.795517
46.199253,32.757351,59.425591,169.303131
44.016384,31.756123,59.566616,168.256210
45.378593,32.028397,60.059330,168.611084
46.617321,32.191238,59.632858,169.236008
46.579430,32.114994,59.389141,170.485870
45.359650,32.498032,59.030029,169.327835
43.197979,32.345833,58.841511,166.431671
42.768944,32.041744,59.187504,166.578659
45.425797,32.416534,60.692474,170.394241
43.432137,30.999237,59.327591,165.817963
47.330597,30.337400,60.253136,164.708267
54.816605,32.616753,58.610321,160.096985
52.485981,35.644539,59.072536,163.859909
44.774471,30.632481,55.883389,161.402130
44.208752,28.852161,56.732563,162.082947
48.526917,32.327190,57.570625,166.834229
44.248047,30.890928,59.575142,167.079834
48.415257,31.858765,59.084011,170.876373
48.359962,31.777668,59.107307,171.667587
47.648415,32.097862,59.178715,169.834198
45.973209,32.318710,59.170689,169.488571
45.193592,32.182274,59.168255,168.612289
46.548290,32.139820,59.374287,168.855911
