cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.475929,33.378380,55.855648,161.580688
47.648380,33.465515,56.388191,160.810593
46.924683,32.986637,56.695255,161.510880
45.554779,32.932991,56.516918,162.087097
45.363014,32.942814,56.290058,162.489594
45.838543,33.099392,56.184883,162.885498
46.261467,33.231670,55.911034,163.082733
46.186440,33.311867,55.690281,162.868652
46.058384,33.292328,55.528572,162.677719
46.391312,33.426952,55.330608,162.829422
46.078331,33.386086,55.229218,162.688339
46.155685,33.418457,55.091049,162.718872
45.966381,33.370026,54.971497,162.679749
45.681530,33.357491,54.793308,162.559784
45.371368,33.305431,54.611134,162.540604
45.189537,33.200119,54.416321,162.973724
45.322197,32.987587,54.177944,164.275940
46.112957,32.825668,53.952808,166.895432
46.215870,32.720928,54.050282,170.171646
44.852020,32.354515,54.750851,172.809753
46.415306,32.106529,55.127689,173.577286
47.515556,32.414555,54.936111,171.461502
47.881786,32.697960,54.536503,167.924866
45.835800,32.915928,54.950443,167.493149
45.193924,33.036163,54.774094,167.815109
45.442455,32.734741,54.279335,170.238235
47.051525,32.129635,54.059429,172.685349
48.104023,32.144295,54.655998,174.048508
48.123203,32.721210,55.078098,173.615143
47.254921,33.013428,55.065262,172.634201
46.564072,33.052673,55.192867,171.780441
46.595325,32.951637,55.449413,171.830627
47.199219,32.812729,55.704861,172.897018
47.771893,33.015171,56.002865,173.819336
47.522507,33.119778,55.893036,174.957199
47.543068,33.277847,56.138470,175.561768
47.375397,33.445290,56.134438,175.907211
47.110348,33.571819,55.883572,175.910599
47.101917,33.380562,55.824184,176.350021
47.385906,33.240772,56.173599,177.198441
47.663956,33.275425,56.467987,178.029984
47.147797,33.114853,56.428230,178.429535
48.059723,33.193470,56.356918,177.964203
47.410736,33.478947,56.482094,178.670868
47.351822,33.530548,56.431484,178.847641
47.055950,33.387917,56.519184,179.047165
47.192047,33.455173,56.557774,178.599548
46.982914,33.273731,56.539688,178.394928
46.735931,33.106003,56.632671,179.054138
46.819313,32.645905,56.745773,179.441299
47.072369,32.482674,57.134933,180.111633
47.092884,32.732517,57.181774,180.962372
46.708408,32.821697,56.615047,181.237869
45.021904,33.023556,56.397255,181.216751
45.970104,33.078194,57.378643,181.094727
46.484344,33.458462,57.194332,181.659088
45.679256,33.053116,56.876541,180.459290
45.297070,33.284138,57.369045,181.064117
45.053505,33.175228,57.435432,181.231888
44.887596,32.968777,56.863373,181.049332
45.363659,32.922482,56.779236,179.759125
45.816975,33.181786,57.131367,179.390152
46.052891,33.501152,57.057587,179.186447
45.645123,33.396198,57.453629,179.245804
44.889008,33.348904,57.691677,180.779404
45.524586,33.642517,57.642719,182.249176
48.002823,33.504478,57.724636,181.632233
48.778320,33.574512,57.790882,181.489349
47.674873,33.573761,57.925697,183.241013
48.041122,35.086853,57.731167,183.441086
48.915985,35.222378,58.120674,183.216614
47.894646,33.503010,58.077831,182.215027
45.168060,34.557972,56.770905,182.308899
40.240543,32.314781,56.658649,179.368820
39.640026,33.533096,57.515396,172.812805
41.450825,35.202038,58.294670,168.982361
41.666035,35.212029,58.363117,171.464798
39.819271,33.825375,59.108891,171.008118
38.410912,33.526596,59.983810,168.080658
37.331974,33.528107,60.098648,165.738876
37.626705,33.065228,60.482590,163.916077
37.771267,32.892456,61.091587,164.223328
38.160423,32.969826,61.442280,164.584351
38.755531,33.072514,62.089375,165.143143
38.915764,34.035858,62.915558,165.502045
39.498363,35.144161,63.437599,164.403946
39.881866,35.004807,64.861450,164.770859
41.011864,37.369461,67.141609,168.593948
45.055431,38.104843,65.313683,167.040298
44.663464,35.349716,62.427647,165.847198
41.894424,30.656746,53.797653,145.608047
46.005180,33.884235,56.389328,148.886734
47.305496,33.484329,58.932140,150.135025
54.764503,36.396107,62.525024,154.714798
51.653835,36.723774,61.848557,159.687714
49.273895,37.050617,60.085369,159.442841
50.118813,36.637741,60.289692,159.545914
51.643490,36.448898,60.186661,162.524384
49.992249,35.726593,60.194118,162.490524
49.464787,35.268085,60.538448,162.128159
50.084782,35.066105,60.701286,162.906967
50.890762,34.642506,60.743530,162.982422
51.120972,34.544712,60.928581,161.905090
50.646210,34.271263,61.425552,162.222687
49.848576,34.270126,61.941658,162.668427
48.251858,33.846661,62.150436,164.353012
47.224358,31.871758,61.969509,165.079086
43.307274,30.683802,62.213360,164.532990
47.876644,31.718702,64.290230,166.561768
51.068253,34.192390,63.814522,165.849594
46.471313,31.862631,63.724617,165.887680
44.953106,31.163090,63.813774,163.344879
47.779507,32.443821,62.965076,164.501434
48.794907,34.200771,63.409000,163.931488
49.361778,35.216579,64.369080,162.892532
50.325619,35.733105,64.309326,163.390121
51.593468,35.839375,63.732765,163.767914
52.105206,35.710960,63.587765,163.385559
51.886433,35.625023,63.633633,163.473083
51.176022,35.584412,63.381382,163.459015
50.678680,35.731525,63.690945,163.165924
50.601879,35.854614,64.684128,164.531174
48.296303,35.045189,64.701164,165.465454
46.809643,34.683998,64.075737,163.594666
47.584103,33.425446,63.526646,164.167358
45.783199,32.158524,62.762375,162.420639
48.715137,31.327547,66.188957,162.114090
53.371361,34.321796,65.607498,161.802673
50.180119,34.560833,63.998714,162.900513
44.565338,31.386158,63.149307,160.864105
47.614830,32.255276,64.030350,162.450073
48.877239,33.178078,62.810741,165.053528
47.010620,33.625748,63.059479,163.161194
48.249065,35.837688,64.667450,161.312469
51.171940,37.739594,65.465439,161.200089
51.487297,37.666912,65.240257,161.152405
51.809864,37.710873,65.234375,161.480606
51.811790,37.738068,65.141037,162.764709
51.754715,37.990810,64.668556,162.944031
52.054798,38.016697,64.870636,162.678192
50.535393,37.598164,65.369637,163.270676
47.299618,36.609188,65.377167,163.659912
46.106773,35.435890,64.810280,161.378922
47.317883,34.597149,63.741844,161.443771
46.195255,33.237442,62.162071,159.942276
47.167446,32.591038,62.778763,159.024490
54.113571,36.369473,62.951485,156.655472
54.595791,36.758663,61.561165,159.282120
45.892216,31.020319,60.272717,161.644379
46.705406,31.437569,60.359116,163.605881
45.525433,31.143812,60.465633,168.794937
45.311413,31.355591,61.552227,170.932861
45.093121,31.033276,61.889866,173.073715
47.804302,32.687786,61.138035,173.236099
47.897907,32.363415,60.529728,177.048721
47.679691,32.059246,59.465645,179.895859
46.911983,32.183681,58.850357,180.205276
46.522686,31.990339,58.572079,179.467499
46.240952,32.024223,58.180122,178.023666
46.215591,32.511784,57.324017,175.195541
44.878590,32.479763,57.893871,172.259003
44.139412,33.361210,58.990208,173.573654
43.820660,32.088211,60.747921,172.371643
42.872597,30.547424,60.578026,170.287506
44.733566,30.996174,60.732883,170.096481
50.847160,31.818398,61.018841,168.370102
51.287399,34.252026,60.959282,164.683960
45.398357,33.012611,59.268185,163.771835
42.063187,30.914679,58.304230,164.650375
42.447624,31.000433,59.650959,169.392288
43.188919,31.468370,60.083649,170.329788
43.957546,31.703123,60.303917,171.525742
45.398163,30.299026,60.373985,173.116791
46.090660,31.809774,60.425602,170.878143
43.804585,32.456715,59.588310,168.468826
42.892067,31.488264,60.111172,166.447006
45.968136,32.213367,60.528324,167.779129
46.300644,32.762344,60.030693,168.694855
45.676319,32.987823,59.543835,168.910767
44.167400,32.767162,59.402901,167.313599
42.681171,32.864269,59.213562,165.882370
43.214493,32.527782,59.952290,167.235901
46.453571,31.952744,61.181976,170.380585
43.961716,31.574541,60.263680,166.663498
48.802647,30.722910,60.413807,165.041245
54.017776,32.980293,59.260830,160.544907
50.612114,34.644321,59.214737,165.956085
42.148960,29.063305,56.384079,162.583237
43.741230,29.345709,57.090778,164.055923
45.018478,31.255180,59.199825,170.043777
44.876720,31.788349,59.561069,169.816406
46.346207,31.110701,59.180298,171.673019
46.994667,31.499250,59.777626,170.608521
46.146305,32.815067,59.386509,169.093857
44.054428,31.866093,59.527035,168.078827
45.605175,32.179592,59.971291,168.434769
46.871460,32.300941,59.533443,169.101959
46.721493,32.219475,59.270596,170.356369
45.400818,32.507748,58.958218,169.220779
43.348446,32.402542,58.774048,166.491394
42.938553,32.093410,59.123806,166.698898
45.494148,32.317318,60.584023,170.380081
43.335251,30.974646,59.261787,166.033508
47.354099,30.362574,60.234119,164.865860
54.796822,32.644386,58.617992,160.075928
52.559422,35.734249,59.141438,164.131531
44.414738,30.440311,55.885548,161.528931
44.190071,28.911922,56.780163,162.169937
48.300701,32.283485,57.634792,167.158005
44.180496,30.956535,59.610004,167.343231
48.447338,31.835318,59.118984,171.072754
48.349277,31.802916,59.127838,171.704102
47.590195,32.162167,59.195980,169.791794
45.855461,32.347885,59.206039,169.432266
45.197464,32.235565,59.200600,168.554321
46.608643,32.186863,59.393890,168.765671
46.929977,32.051517,59.288795,170.235901
45.999683,32.502106,58.836567,169.719925
44.325809,32.748425,58.729645,166.968002
42.924061,32.349945,58.970100,166.569763
44.075771,32.502922,60.542915,169.446640
43.737160,30.786034,59.595940,167.368988
45.517265,30.455750,60.098145,165.316742
54.215458,32.186409,59.287529,160.504105
53.466476,34.981239,58.901924,160.851913
48.207630,33.406437,57.247601,162.990021
43.228230,29.304857,55.961075,161.680817
47.650894,31.745310,57.375900,164.731705
45.945435,31.203627,58.564060,165.416519
46.821758,31.769615,59.363354,168.098923
49.249401,32.015911,58.942894,171.528503
