cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.629551,32.879707,56.698036,162.283325
45.548786,32.925285,56.515034,162.634476
46.049690,33.062527,56.417591,163.042404
46.408623,33.220882,56.119282,163.168289
46.241299,33.244164,55.924095,162.847855
46.203293,33.253841,55.756134,162.677750
46.504444,33.357395,55.581062,162.785248
46.231155,33.322826,55.478497,162.647598
46.280270,33.355225,55.332012,162.639755
46.061108,33.302410,55.203686,162.566162
45.781513,33.289825,55.024555,162.456955
45.495476,33.241020,54.833420,162.469208
45.305912,33.116890,54.621025,162.946823
45.472828,32.912498,54.359417,164.327682
46.309067,32.754738,54.108887,167.033844
46.216118,32.636208,54.246780,170.111893
44.976875,32.236092,54.961922,172.556076
46.782173,32.002579,55.219353,173.301666
47.567318,32.321575,55.035957,170.769287
47.726521,32.678543,54.744293,167.531021
45.757797,32.879986,55.156834,167.286774
45.161263,32.984234,54.933586,167.585236
45.578575,32.638916,54.505550,170.173447
47.276485,32.101074,54.344883,172.664917
48.201313,32.146244,54.917030,173.855698
48.098568,32.679817,55.223198,173.207367
47.235538,32.935673,55.218048,172.210037
46.685410,32.972782,55.365276,171.373077
46.797195,32.874302,55.646687,171.477203
47.407032,32.752113,55.903091,172.572754
47.917637,32.948830,56.169376,173.504913
47.651852,33.030262,56.084072,174.707138
47.668892,33.213116,56.336681,175.296692
47.469624,33.382088,56.305733,175.643326
47.187641,33.503792,56.045490,175.662384
47.157413,33.277592,56.030239,176.120712
47.482903,33.149025,56.429295,176.889053
47.749901,33.213131,56.746502,177.709595
47.330971,33.036884,56.656059,177.980453
48.211510,33.212997,56.590519,177.539093
47.540924,33.488396,56.694729,178.219330
47.450626,33.556358,56.687557,178.428543
47.209644,33.416954,56.767059,178.656021
47.278965,33.477016,56.795040,178.368515
47.095161,33.310535,56.782291,178.142502
46.880432,33.081650,56.837971,178.842834
46.978741,32.569134,56.937214,179.325836
47.097984,32.416954,57.314850,180.201416
47.208904,32.708241,57.231045,181.057205
46.502415,32.633972,56.660172,181.093353
45.051987,32.953495,56.595745,181.308716
46.067364,32.976887,57.463047,181.116959
46.528019,33.426510,57.243786,181.510529
45.685040,32.889942,57.016758,180.378281
45.364639,33.315575,57.523548,181.207153
45.022099,33.041256,57.526684,181.254456
44.805603,32.887241,56.970951,181.131363
45.459042,32.863361,56.847977,179.670380
45.781853,33.130646,57.243870,179.400940
46.086060,33.475578,57.174656,179.176315
45.667797,33.348461,57.590324,179.179764
44.896770,33.337543,57.834671,180.757034
45.666512,33.634178,57.801762,182.156158
47.897163,33.466442,57.873222,181.669342
48.810547,33.482697,57.979046,181.468170
47.645161,33.528370,58.059261,183.469543
48.040218,35.000610,57.851627,183.576935
48.939098,35.148323,58.222263,183.283188
47.877045,33.452030,58.240681,182.276703
45.218941,34.576389,57.000935,182.448914
40.231663,32.196342,56.843166,179.548935
39.851788,33.639076,57.612999,172.697723
41.705036,35.130634,58.225414,168.930664
41.807297,35.116623,58.365040,171.706329
39.877476,33.785458,59.071465,171.277542
38.449200,33.468910,59.901260,168.287430
37.291016,33.447250,60.033375,165.781387
37.492054,32.977425,60.484787,164.016235
37.714767,32.790100,61.094444,164.372925
38.286133,32.879379,61.469913,164.870560
38.947350,32.988899,62.186749,165.701096
39.049664,34.034958,62.999458,165.973572
39.629177,35.156208,63.484272,164.628525
39.889851,34.927357,64.865494,164.818588
41.097622,37.339428,67.179626,168.716537
45.180847,38.040005,65.385941,167.154968
44.689331,35.230927,62.419212,165.816803
41.860947,30.598648,53.730549,145.538071
45.957497,33.784443,56.413616,149.085617
47.339741,33.486076,58.834797,150.072556
54.733818,36.255695,62.544739,154.783112
51.708263,36.732258,61.802586,159.916443
49.210655,36.923588,60.007812,159.560226
50.038780,36.584793,60.260841,159.461700
51.572807,36.443481,60.202766,162.396896
49.961712,35.757481,60.232811,162.382446
49.501522,35.303993,60.579983,162.094757
50.137585,35.091999,60.723804,162.921509
50.918072,34.649048,60.750698,162.928818
51.100269,34.563854,60.939240,161.847855
50.525665,34.286064,61.457954,162.215439
49.747959,34.332455,61.994297,162.685547
48.167835,33.865948,62.143261,164.337616
47.164310,31.919748,61.856689,164.991592
43.318020,30.639669,62.253929,164.353104
47.883289,31.791286,64.001976,166.368561
51.170738,34.271812,63.757637,165.902969
46.157719,31.769308,63.550106,165.628433
45.363152,31.306520,63.777470,163.522125
47.834499,32.469406,62.942448,164.722244
48.854107,34.298363,63.427879,164.006317
49.264462,35.270203,64.374588,162.968246
50.291725,35.763756,64.314003,163.457687
51.514210,35.864147,63.736774,163.796143
51.993217,35.746689,63.569031,163.400879
51.790981,35.660561,63.605038,163.470291
51.091915,35.599472,63.317463,163.316895
50.583900,35.728828,63.631695,162.943344
50.422001,35.741791,64.640999,164.319733
48.159180,34.982105,64.638557,165.363419
46.687099,34.660831,64.035828,163.565048
47.548634,33.404743,63.501122,164.274429
45.568710,32.111137,62.769234,162.332855
48.719090,31.357035,66.183151,161.947495
53.463768,34.414879,65.487091,161.693817
50.045246,34.555176,63.877396,162.854782
44.492977,31.405214,63.030876,160.571960
47.880608,32.368343,63.978466,162.441742
48.916279,33.226574,62.785835,165.062851
47.046890,33.662601,63.091869,163.067123
48.358742,35.967228,64.698410,161.290222
51.124920,37.746525,65.475357,161.111526
51.392830,37.682938,65.246201,161.086929
51.734821,37.718117,65.275551,161.490082
51.707897,37.760582,65.142860,162.790390
51.723557,37.997505,64.678970,162.934509
52.036503,38.026340,64.872757,162.763565
50.300404,37.576733,65.355865,163.248093
47.048809,36.594753,65.340317,163.555939
45.994915,35.397518,64.796066,161.252243
47.243240,34.524445,63.696621,161.356644
45.941151,33.169086,62.149769,159.579926
47.363155,32.758579,62.812439,159.039658
54.291691,36.460461,62.938400,156.416458
54.467419,36.636047,61.462349,159.305161
45.829777,30.937300,60.212498,161.376038
46.830578,31.461185,60.243340,163.589203
45.369320,31.082216,60.310631,168.508926
45.506184,31.326025,61.459724,170.524841
45.345184,31.052612,61.706264,172.956253
48.073132,32.656731,60.888165,173.147278
48.037491,32.212128,60.342922,177.436264
47.680923,32.015148,59.292778,180.129211
46.936970,32.116665,58.650658,180.282761
46.500786,31.903440,58.452637,179.458237
46.368736,32.018330,58.029694,177.923645
46.185223,32.476421,57.250645,174.935852
44.792019,32.450832,57.873283,172.151917
44.097595,33.332531,59.010128,173.523972
43.746441,31.842661,60.902000,172.028687
42.507011,30.626343,60.513065,169.858810
45.254906,30.877956,60.912136,169.777237
51.164478,31.957819,60.888065,168.090607
51.129787,34.457104,60.965706,164.651962
44.647732,32.574329,58.917500,163.459763
42.043732,30.807266,58.327492,164.650406
42.655895,30.971924,59.781719,169.754028
43.034855,31.502125,59.999794,170.228134
44.003338,31.540838,60.284264,171.680267
45.553459,30.253550,60.409054,173.126389
45.988148,31.928816,60.359722,170.661819
43.446510,32.324776,59.612465,168.210129
43.013447,31.442829,60.184879,166.566315
46.033344,32.209393,60.537746,167.867889
46.295753,32.758877,60.045677,168.824692
45.664696,33.016956,59.554379,168.920349
44.154987,32.795113,59.436520,167.306335
42.753777,32.896366,59.273151,166.020416
43.454079,32.560577,60.098572,167.559998
46.463783,31.784605,61.170155,170.214050
43.764824,31.640650,60.207058,166.577148
48.807880,30.727205,60.418903,164.825058
54.069267,33.079842,59.254379,160.354782
50.464207,34.588680,59.229465,165.839157
42.025818,28.954401,56.416920,162.341217
43.861115,29.341770,57.117607,164.020004
45.051468,31.316931,59.271030,170.150574
44.855808,31.765102,59.498470,169.880814
46.435535,31.068287,59.176762,171.799362
47.014111,31.508064,59.744602,170.569931
46.031231,32.730526,59.320862,169.103058
43.934624,31.784523,59.521820,168.095612
45.563129,32.130341,59.985718,168.623550
46.763428,32.258533,59.507824,169.127823
46.624008,32.224762,59.269592,170.263687
45.269726,32.507511,58.962246,169.025467
43.202839,32.430405,58.747322,166.397629
42.984528,32.116516,59.119839,166.684753
45.707584,32.270023,60.473686,170.352448
43.401203,30.951336,59.261875,165.707443
47.404896,30.335173,60.193150,164.652725
54.842766,32.711494,58.555202,159.905502
52.434330,35.744724,59.175453,164.317398
44.119560,30.167044,55.919483,161.571976
44.297081,28.996655,56.783806,162.226257
48.170979,32.300934,57.676907,167.170715
44.183826,31.011000,59.748669,167.424637
48.565525,31.818726,59.104744,171.274567
48.342552,31.828806,59.138046,171.723022
