cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.060356,32.510811,56.608772,157.897690
35.735939,31.970673,59.156811,161.872818
39.816860,32.205894,59.309013,160.958298
41.231636,32.724674,60.352016,162.304718
42.470585,33.075188,60.275364,163.447128
41.806015,32.981640,60.451897,162.933029
41.343765,33.430382,60.307312,164.398560
41.426613,33.605289,60.344898,163.445160
42.039425,33.782372,60.997627,163.800323
43.533646,34.070919,61.888165,164.973083
44.128792,34.201786,61.961319,165.590637
44.863323,34.024090,61.645264,165.401230
45.928745,34.198036,61.968391,165.404770
46.908848,34.484753,62.674225,166.463486
46.693264,34.378635,63.329647,166.769226
46.467163,34.214622,63.195068,165.348816
46.660393,34.218224,63.157867,164.430084
46.835678,34.165756,63.264042,163.832382
47.671242,34.296513,63.439499,163.518738
46.884674,34.243568,63.115974,162.641418
47.193714,34.151524,62.995335,162.119553
48.018471,34.482540,63.386330,161.771225
47.915661,34.686203,63.426712,161.230667
47.484760,34.646900,63.339527,160.929947
47.929485,34.797920,63.541264,160.830185
48.106293,34.864983,63.692368,160.211594
47.739979,34.959221,63.786541,159.409348
48.672340,35.555069,64.240326,159.288940
48.882797,35.253029,64.316162,160.055786
48.445557,33.013664,61.890102,157.277542
43.543144,33.939205,61.390579,155.502090
47.549931,35.185463,63.524731,154.870575
46.745850,34.456627,63.324608,152.852692
45.921661,35.314697,62.616367,155.273712
50.075249,37.227757,63.193108,158.784637
55.083614,37.961140,63.054104,162.487930
52.919750,35.739994,59.224888,166.741241
49.188923,33.899197,58.265911,167.437393
48.884331,32.569813,56.029236,163.807114
47.177517,33.277878,56.185753,161.700256
47.678806,33.449287,56.147614,160.693604
46.712425,33.035461,56.456047,161.281982
45.638939,32.822491,56.492027,161.962845
45.180042,32.888855,56.330631,162.511353
45.398323,33.090794,56.132404,162.857391
45.857243,33.147423,55.917122,163.007874
46.055962,33.342102,55.701958,162.938995
46.013237,33.355526,55.482162,162.674545
45.984734,33.363972,55.296978,162.543350
46.182461,33.444233,55.151611,162.573792
45.968220,33.394466,55.048225,162.457199
45.968899,33.388527,54.918846,162.435165
45.742573,33.292160,54.763264,162.389252
45.406311,33.212906,54.550518,162.516647
45.360603,33.074974,54.312790,163.375824
45.754288,32.904465,54.024006,165.503235
46.232220,32.761738,53.795467,168.864563
44.441204,32.547489,54.369289,171.500397
45.212662,32.352989,55.189415,173.248764
47.708492,32.368896,54.924469,173.601959
47.248775,32.473602,54.595917,170.243942
47.281101,32.810688,54.446110,167.262100
45.399433,32.990101,54.982529,167.666306
45.099426,33.135025,54.737144,168.161072
45.699406,32.531708,54.292614,170.785248
47.307098,32.013134,54.261925,173.090805
48.174564,32.296734,54.936928,173.972855
47.806519,32.857197,55.109989,173.246475
46.817093,33.031063,55.178509,172.542007
46.566402,33.083393,55.421452,172.086395
46.835705,33.069069,55.687794,172.213425
47.110332,32.856663,55.821636,173.280899
47.648602,33.053551,56.159538,174.002747
47.485172,33.177711,56.039570,175.098969
