cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.365887,34.809536,60.312008,157.819672
44.416443,33.560993,57.486893,160.791534
44.379322,32.361130,56.910435,161.480835
44.432190,33.267353,57.662704,159.676285
43.473866,33.545959,57.771553,159.933929
43.264629,32.418930,56.812672,156.121567
43.999382,32.534966,57.191734,156.044800
44.686661,33.039513,57.542904,157.373230
44.547653,33.429920,57.730381,158.138779
44.241661,33.408112,57.776417,157.897079
44.113125,33.262028,57.759022,157.511475
43.921398,33.371788,57.694763,157.756805
43.643799,33.421570,57.536858,157.863266
43.438065,33.286064,57.372845,157.684921
43.187302,33.230854,57.339127,158.109131
42.888966,33.232948,57.373314,158.916656
42.719521,33.060509,57.405663,159.677383
42.636059,32.808575,57.469177,160.641220
42.364906,32.700802,57.396801,162.457535
41.596523,32.530014,57.324348,164.419296
39.480560,32.112019,57.251957,164.673218
37.649612,31.614592,57.388557,163.662155
40.175819,31.806339,58.399666,164.014420
43.483917,33.170963,59.194561,166.312500
41.937172,33.539608,59.826591,166.686005
40.302158,33.365833,60.182228,165.281754
41.672096,33.052357,60.701313,163.157623
43.581734,33.756233,61.168827,162.276886
44.372040,34.382626,61.432899,161.670883
44.363808,34.406822,61.769768,161.217331
44.474720,34.384079,62.235264,161.494766
44.620609,34.360279,62.770828,162.532013
44.356857,34.188576,62.997578,163.277069
44.682201,34.081150,63.151787,163.986588
46.082466,34.331455,63.495800,165.172531
45.723999,34.369938,63.461349,165.086060
45.043499,33.933041,63.024105,163.925354
46.265972,34.009583,63.249626,163.797424
46.965324,34.386337,63.463909,163.778564
46.534954,34.212177,63.193909,163.243713
46.455971,33.986340,63.084831,162.778290
47.013836,34.153511,63.159470,162.723923
47.433811,34.336609,63.324593,162.856277
47.852207,34.385830,63.559967,162.465546
47.694836,34.387222,63.436302,161.241150
47.869209,34.598309,63.235455,160.067184
48.786556,35.287857,63.589108,159.101074
48.885464,35.998859,64.317078,159.332230
48.114082,35.388012,64.292694,161.148300
48.052608,32.778316,61.628586,157.345047
42.780518,34.198357,61.679398,155.402496
47.113987,34.662762,63.556194,153.972778
45.937965,34.418102,63.234413,153.419052
45.796089,35.402641,62.288803,155.991409
50.946678,37.670376,63.001099,159.283188
54.395073,37.691097,62.842064,163.209793
53.075993,35.650105,59.157116,166.072037
49.242916,33.939465,58.114769,167.291107
48.352985,32.708202,55.742485,163.070938
47.475872,33.345409,55.903172,161.521149
47.630306,33.501331,56.380924,160.785751
46.921093,32.998512,56.649174,161.509277
45.486649,32.929867,56.476303,162.068604
45.410275,32.972298,56.247093,162.507202
45.844265,33.119377,56.136978,162.906509
46.278378,33.253189,55.859966,163.072189
46.221813,33.335239,55.636101,162.855103
46.072906,33.311535,55.477142,162.626160
46.425823,33.431114,55.267109,162.793381
46.115471,33.403126,55.168083,162.653015
46.166256,33.420216,55.028488,162.665009
45.983578,33.369564,54.911785,162.615082
45.687233,33.348766,54.732597,162.504868
45.380711,33.296764,54.546806,162.518890
45.224384,33.170212,54.340115,163.033783
45.369213,32.961452,54.096420,164.481842
46.248837,32.825634,53.870354,167.229752
45.931274,32.686508,54.072159,170.378250
44.942909,32.333973,54.791672,172.901443
46.704014,32.127308,55.062790,173.442703
47.555645,32.429913,54.819664,170.957596
47.716362,32.733059,54.501652,167.708954
45.732468,32.934624,54.893448,167.458313
45.143482,33.017593,54.668251,167.860138
45.578659,32.656086,54.201069,170.407303
47.258087,32.092529,54.049622,172.874359
48.194225,32.184875,54.682350,174.042892
48.092228,32.758198,55.024918,173.478485
47.159916,33.012905,55.009804,172.505325
46.550087,33.035999,55.158226,171.654999
46.664261,32.913162,55.425911,171.856277
47.332397,32.816334,55.714764,172.942688
47.800251,33.037102,55.941902,173.872864
47.528324,33.123219,55.865387,175.029221
47.575802,33.303452,56.121490,175.568848
47.374428,33.477158,56.064060,175.902298
47.122425,33.569263,55.804600,175.892242
47.128605,33.330219,55.815170,176.393555
47.431919,33.233429,56.188835,177.193527
47.618900,33.266380,56.474796,178.009933
47.314381,33.068481,56.367786,178.261078
48.098606,33.290478,56.333900,177.930130
47.401947,33.491692,56.433849,178.603699
47.334270,33.560413,56.408245,178.688751
47.107666,33.400204,56.492241,178.868408
47.174656,33.486153,56.550007,178.513412
47.011532,33.304123,56.579891,178.298187
46.807995,33.060776,56.636284,179.009750
46.946369,32.549507,56.763126,179.501434
47.035622,32.489502,57.155575,180.424545
47.210812,32.805180,57.063309,181.140579
46.314766,32.686592,56.496040,181.081726
45.079151,33.123013,56.565105,181.371002
46.056065,33.021614,57.264774,181.118896
46.487812,33.526260,57.053066,181.484924
45.603310,32.857380,56.855370,180.420227
45.375118,33.391644,57.378166,181.244217
45.044399,33.034607,57.336479,181.152969
44.865696,32.886715,56.793011,181.028549
45.640003,32.938393,56.699314,179.560059
45.881073,33.238483,57.089119,179.376633
46.086693,33.535145,57.052692,179.236954
45.609619,33.387753,57.498123,179.337784
44.874374,33.394833,57.724632,180.924591
45.834103,33.683231,57.658871,182.275620
48.093109,33.477280,57.746368,181.631516
48.854511,33.566536,57.827999,181.599442
47.555462,33.609673,57.892597,183.596985
48.215141,35.274574,57.701420,183.487015
48.886978,34.957985,58.078495,183.152802
47.845215,33.607716,57.981422,182.301025
44.793900,34.565414,56.657078,182.132675
39.797108,32.023777,56.640205,178.739792
39.947754,33.740215,57.712940,172.327255
41.764725,35.490349,58.199436,169.223145
41.528088,35.033291,58.371067,171.476105
39.803593,33.788795,59.202488,170.758057
38.325459,33.534092,60.042103,167.816422
37.278976,33.516502,60.143661,165.597076
37.617500,33.018311,60.544987,163.917618
37.782761,32.871338,61.160336,164.335541
38.220867,32.978111,61.495571,164.650452
38.842785,33.123466,62.176094,165.275085
38.958195,34.126766,62.949341,165.498306
39.595413,35.126831,63.523239,164.381790
39.984795,35.186981,65.078247,165.116486
41.087204,37.353157,66.912514,168.487534
