cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.349880,34.979248,60.488609,157.722733
44.902752,33.821747,57.636890,160.595505
44.605721,32.477962,56.950401,161.456192
44.690033,33.259151,57.571877,159.563553
43.762966,33.740112,57.984589,160.333008
43.508667,32.624294,56.716980,156.374680
44.000546,32.574429,57.052864,155.852081
44.741669,33.008797,57.408184,157.147736
44.624699,33.436897,57.634705,157.998184
44.347050,33.381763,57.707443,157.669388
44.317448,33.281357,57.738297,157.336334
44.179295,33.451324,57.738365,157.598572
43.853363,33.556767,57.627888,157.630188
43.676380,33.401840,57.431038,157.166153
43.538670,33.336849,57.353882,157.325394
43.234295,33.412476,57.380219,157.958862
43.016537,33.289654,57.376709,158.437210
42.969971,32.996723,57.415867,158.867783
42.928448,32.889145,57.379292,160.086273
42.813019,32.888699,57.375816,162.146332
42.000366,32.719456,57.429977,164.015045
39.959709,32.254696,57.344063,164.487152
37.776573,31.747549,57.300526,163.691330
39.487675,31.706532,58.108910,163.871017
43.149498,32.902798,59.130959,165.891052
42.686039,33.606140,59.704521,166.694031
40.062954,33.388821,60.131237,165.772430
41.119095,33.047558,60.482544,163.652374
42.931038,33.444801,61.008808,162.482178
44.102192,34.236633,61.267323,161.699097
44.206764,34.368076,61.677277,161.208282
44.291660,34.375027,62.099327,161.239426
44.355022,34.344395,62.583755,161.900589
44.049221,34.154228,62.837139,162.438599
44.707279,34.126682,63.138557,163.596558
46.103672,34.452156,63.576622,165.006927
44.352165,34.164253,63.185562,164.251953
45.262886,33.787567,63.059547,163.848953
46.733208,34.341042,63.508392,164.312500
46.518826,34.404072,63.366516,163.784012
46.070415,33.992702,63.046894,163.041733
46.558857,33.999851,63.116501,162.800537
47.164787,34.256142,63.189083,162.930206
47.549599,34.332211,63.393066,162.905396
47.690945,34.311729,63.443382,161.938187
47.616867,34.419155,63.195869,160.667969
48.267063,34.807102,63.229504,159.596405
48.894608,35.653706,63.826466,158.877548
48.398926,35.962482,64.355537,160.120132
49.065823,33.698807,62.020271,156.343384
44.434490,33.169334,61.020893,155.228607
45.285229,35.234043,62.443542,155.266190
47.567051,34.201389,63.329803,153.418228
44.628014,34.410416,62.869434,154.278580
47.229057,36.133186,62.271290,157.460571
